,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
342,0.3248423273738657,72.78071074463769,15.903520557938203,8.336053994535266e-05,6682.9858206584795,2.3801907488903953,0.5715894623727398,1.3936687015841578,11323.510356828552,4070.5600714481725,0.005154358353013304,0.1144386119066104,2.647863601132858,0.0010372610215049812,0.00017621578306925402,489.46793738170834,7732.729369732304
343,0.2543835081610501,91.66286497407572,12.178420112743334,9.633206060483651e-05,5214.189381558662,2.5004314133662993,0.5043007677830741,1.3206679069229672,10403.974338256228,3591.5974244515414,0.005309254268173445,0.13879213378515784,3.2698865000618995,0.001207336756181073,0.0001394597294128543,493.2155523622353,8499.810920511343
344,0.2626704728392864,77.77705795937715,13.42182243810636,0.00012393236604970183,5260.4476203418735,2.6959273900252025,0.6397085154449075,1.6404073034275013,9678.905844878966,3415.690022410311,0.005546986086157839,0.10332895071471464,2.9378157325550935,0.0015374464871037007,0.00015335662031984367,349.57806036535544,7505.23122951234
345,9491.630281456142,9774.478454394306,539.9419192956753,0.02388956454283137,10867.885491148685,3.0955495281471492,9573.973298907322,72.27172006026328,12.046448766320363,0.1420426221195206,9.461761811022704e-05,1.23253067027436,46.577599779255365,0.019835985872847742,0.0001450328795548445,5.1036827922743795,0.14059233809463345
346,0.00024534021950062225,10011.326371378997,8644.648032770656,0.04340222642328531,1.5323761648652918,7263.341072811459,0.0005212475817841416,30.112329594719824,1408.6197404896927,1.555846672862591,0.0022860252934984197,2.719187561752495,0.010272193292150811,8.475501226649593,8.467218378819669e-05,4420.33382053677,0.011659119596563565
347,0.00021383207833861346,8864.484209048564,1879.4207955859656,0.018468429665785335,10491.446848944177,1.7479662714681599,0.04192166351572194,4.781636021634312,2.5069624007779177,2775.09495099252,0.003067411048816575,0.03985882096200699,4.878424719601903,0.0014512220652227513,0.00025096304925878655,0.07407918812856866,7548.701161628232
348,0.1676035272867587,1380.3152639403627,146.14043815130208,0.0029629874697377568,11748.605491780621,11867.021863013977,0.8142408752526722,0.003584997397581234,6344.249594863094,0.2179075967062723,0.01361340018916807,1278.954814826117,0.9263233307008213,309.9353155797658,0.00011246627367426777,84.43768373460844,0.3882655718011801
349,0.00046198026449882195,8150.711095884382,8395.585597488487,0.07945641968326556,261.2855206351353,46.10509837577585,0.0011218695293156618,0.08277523833908984,0.8323633912886143,0.061515246057059415,0.004963001224047805,1584.3222186269873,0.8561196610684537,2.3194679043170487,0.00010280925508488428,0.16950260844262208,0.12155425876608388
350,0.0010235361159062505,12270.164586115276,1344.2885992773708,0.008873299829720552,10267.474644460537,3.444326122955599,0.0014803251506465265,128.4438874118291,927.6758880538957,3686.6808877259764,0.006656802807686728,0.23600155220461802,0.06712573080573091,0.01876875609300498,0.00015192980197609336,0.8025867382473113,6331.493770333418
351,0.0004891863791977716,8096.5217668298055,8115.696823645709,0.053525208934251826,3.4674986506740493,2626.1032989702453,0.002492313790372126,248.8802409806405,61.47122187624192,6220.918575492128,0.0020929085517673524,0.10180028861026134,0.014643009206696764,0.02406860372359919,8.274286517920447e-05,85.91261414114865,15.077569360223473
352,0.00019684147114671076,12313.802240809593,3979.3160719916286,0.04300014601551728,8937.024197232471,3896.27265107432,0.0005294465952786039,0.013654465599061331,2966.3256571381885,0.04375533935376589,0.0049548766441933415,5844.989294418208,0.015593346561930007,198.96451023894195,0.0006631545360724445,1.5121685489127055,0.010620828837015957
353,0.3236745179227962,73.00176560521135,11.738285950425444,9.933485166366397e-05,7439.285686642664,2.383763025005146,0.4974506304987182,1.246842121221528,9774.619846641252,4231.604734445585,0.006379535888746134,0.14701360553278833,3.359952121797698,0.0010796498536896596,0.00015836666579466203,399.9965519669319,7881.649300975899
354,0.26965002085193146,107.44080891347426,12.796174274389582,0.00010188123159676844,6060.7462283691975,2.046005834998823,0.46978951111221173,1.5412453908803907,11590.707782472931,3856.964880453605,0.005131552814804805,0.12465991022605391,3.0901474640083313,0.001208966030362913,0.00016995883029805766,367.7827290508205,9689.186813220278
355,0.26041960762560046,85.72041336614579,12.56669271085268,9.373892415429189e-05,6819.251058128595,2.5101062776963854,0.6983472817789734,1.0772249976552828,10392.71452966969,5312.952543398243,0.004364788271571232,0.11288175595714046,2.7714211462880787,0.0013202867222095256,0.00018618067789196759,409.9059880841365,9848.44238402678
356,0.2154884366175613,99.06840526666488,10.45041847438995,9.213687045033719e-05,5044.414787253222,2.3174544652450058,0.4645654937168614,1.1207446844563405,8442.893994042604,5003.791467063936,0.006083567939305577,0.11522989872188517,2.909939628820822,0.001370256537531241,0.00015004012644518025,369.58481138182776,8871.495137355687
357,0.00012606744238062505,10179.831897279659,2013.7872689949527,0.009888285835949799,1483.8162985491197,5.237604687467037,0.00014840613896959483,258.0473186822398,6786.352659314876,32.794601722612924,0.004547323189871115,0.08127705990365998,0.03645474088887436,0.0012199462826652245,0.00012568820956018384,19.42714723494261,35.33964195913922
358,0.20240837818012064,2080.5125516353232,184.71620399233495,0.00236195934953013,8555.867633938753,10638.988714342444,0.8115209178716611,0.004117680875291565,7314.839650951439,0.25522962801112326,0.01527247412179999,1171.8784476305004,0.9016907391921415,284.9999537698661,0.0001013349576295407,81.4808479857622,0.40105164497804124
359,0.00010583206514488692,2441.388758383848,0.01519012441145888,0.0021866888882877884,7530.803965111039,752.649160526786,0.0002986278241736256,0.001736975284544618,35.268784685535685,6986.539558205523,9.067100923415867e-05,4231.999865380274,7.310461920675321,0.02454973065286629,0.0003085838096888201,4.331356923742249,64.71358292642918
360,107.88984539139888,9124.31482326407,8695.38869547271,410.7008819684136,8885.702516663709,2.1231467293997035,99.08679495312163,564.2164269549659,6690.86601195947,1634.1562591282768,0.00011640084079159707,2350.9186655415597,12.9116956107953,0.012326439048701874,9.163348763711573e-05,1043.3006458331838,4505.833636713953
361,0.2445587200674776,105.89134362673599,14.356964793017044,9.5174279324117e-05,5994.945824187499,1.8927660392039871,0.47618402837709145,1.3788512696277826,10942.142582570052,3582.985118546509,0.006660387172641321,0.1256744125030412,3.7361850433791157,0.00117857188649314,0.00018353027247363434,442.81820859646996,8879.045674560228
362,0.010926004022127248,12135.97363250664,11846.979492231765,0.05912817862269291,11715.833737350591,97.19695250275052,0.017643649070317263,0.030347242934669574,9.219225303332621,0.029044198135407748,0.006857348339849957,7068.674813107061,2.37584594021702,6.557301372252406,0.0002462351101227211,0.18663774873499311,0.010798576892865498
363,1.0613625672171807,50.99657474784721,0.18537355879358974,0.00023461409853826602,3934.440275905584,2.940734936403204,1.0303279404906753,0.029135709827703776,213.94679607440912,22.78296550639487,8.461181723888944e-05,27.073734541806598,18.885283307739833,0.026423452345753357,8.205156571855051e-05,136.45021097470647,47.549090059976216
364,0.2235693577619286,80.91439773099063,54.69182318461453,0.00046132909432712756,5.599556703531866,323.2936226307563,0.5743350394869562,6.876745288788937,0.3787272164114928,0.04817397215854303,0.003551960147281647,0.07830874441422363,0.01865447409378395,16.546159213250476,0.00019140585926358055,0.19746325882174057,0.027925749005775536
365,0.0005810560014008141,785.7215787260899,217.70868354602777,0.0008392004050278253,7.293114562486059,420.614002354055,0.0006822860647078704,10.056083289042132,0.17801349682339096,8.516673969017312,0.0036625576778024672,0.27895409843886826,0.1149043501668485,0.06125344034198945,0.00012924454280830708,0.398770542789997,0.03708733613352239
366,0.23753378453160792,74.45673925321485,14.757936895245267,0.00010662256060768485,6914.99204100334,2.760162330485956,0.5152463821863067,1.4267594193362936,10876.402866696952,4103.380343190229,0.004831065752386034,0.1115295285703295,2.468527922897968,0.0014412039748170913,0.00019190740999024282,409.3979630749955,7250.651621443398
367,0.2255625023922537,113.48834068551426,11.910860749943232,0.00010720109051918298,5685.905917424763,2.334722205699117,0.6511471423587437,1.2713842401251363,8779.674270314792,4463.8421209094795,0.005768170488167589,0.14015712157976143,2.506078571379524,0.0012450831261335512,0.00013375289980192408,369.28163865939166,7797.872911998448
368,0.24214568462073935,81.317099095575,12.433278087845332,0.00010067171298249345,5006.674520044593,2.234351193466532,0.45882017807442,1.4589597318927392,7970.809967566268,4869.726703265709,0.005845683039283725,0.10781277290598333,2.8761240563698576,0.001190310601929047,0.00013821054017448592,447.36240932169363,7681.280481942763
369,0.21267916184371333,99.37718990454613,10.865085429592519,0.0001232792613592455,7790.177116212893,2.479947007769973,0.45083935309803863,1.3455198024730999,10343.158101277855,3694.671375129919,0.0045527472435816325,0.1484717533837469,2.693364254630445,0.0011259037214672181,0.00016870836804401575,339.2213095831882,8008.809518168293
370,0.00010729915513813959,6687.206271773343,1881.292687796699,0.013861308302578815,4.486385500618234,38.662029433681134,0.00017860738658492657,14.355190428913419,0.04186747209775675,1.780749817870449,0.004631947306704382,2.4908243259318734,0.06434894735480258,1.3521719461950985,0.0001019366177964513,0.039890125857314954,5.456347014257006
371,0.00033582081221523275,380.7119263367141,116.58891787929407,0.0003352987498676128,7.029572703518295,9829.213772639969,0.000264849735960386,39.6210054206084,45.46977980061478,2780.965147124483,0.003238565849054658,0.014378157739130275,0.0029628720966104016,0.04903766991912416,8.692166482797313e-05,24.979009533547348,1.575622942877505
372,0.0013639758412377183,8232.415040124639,1707.29174372604,0.007323734314198076,8847.133416413164,3.0106828238074064,0.0018716189560205262,96.98720722161578,802.6852385832248,2742.273233836373,0.006455776307627007,0.22504717071418567,0.0471305285925883,0.01921593005351374,0.00011068917295899085,0.5777077209637358,7755.866313385287
373,0.3136307231853826,101.14798177093004,13.871109909249002,8.749515525490723e-05,6074.853978944515,2.3070453222508456,0.6272784439763341,1.6081617643131565,10936.062040508466,3879.8044980943982,0.005518863880141969,0.10318460922551127,2.7281149360280703,0.0010775193524635348,0.00014256797588786102,496.54904987595904,8607.291432753751
374,0.00017475662750636,8053.581087487585,2025.7433924276947,0.008640822265787673,14.69559951269642,11618.958932368272,0.00021599609855020934,30.48527188020591,0.14908322705641192,1.6675352998209896,0.0016025192657213086,3850.045989091456,0.013452051734161906,13.042167295604884,47.88411343311363,0.004953100489412024,0.000403833221041349
375,0.08997798458075304,5965.092562566923,2026.4040496328623,0.018993463778121947,1.1221568135363558,6076.242420397118,0.574527435332817,11.954243538325041,0.46051069699877817,0.44344454608002287,0.0036259235216190475,0.9892489622162064,0.00010794753263859584,28.4894955538347,0.00018999720303870506,1.2436680792071866,0.022398046359173536
376,0.00012636693500895556,10648.968579431059,2813.411188363718,0.009545586638889884,1791.3007435056213,4.525467100876852,0.00013031605012161072,335.5939431494116,6948.047892263759,35.691929349408746,0.004932099701664265,0.09587260801732739,0.027360657408701583,0.0013825730562675323,8.651229502710229e-05,19.371831518911083,33.90389665455847
377,0.21810311320292458,86.30137970362475,12.962557686982327,0.00011040228530761953,5428.258560822131,2.1717183895530123,0.6352900853758934,1.2006648690264752,10551.450031203247,3524.4244491482696,0.004962742123553256,0.10351232559847175,3.5301510788124717,0.0011089596437303055,0.00012446496881949218,382.9814893412431,7165.357670750524
378,0.00012297599803834462,11546.394686102412,2881.1488671232496,0.010444229632381825,1.5894318732163755,28.365804958368912,0.00012411846964902347,376.0920259287034,28.01146759059281,26.062536834004373,0.00566462916543062,0.0928973241674435,9.06059799127179e-05,0.006567961173270383,9.140513125704184e-05,44.95378297901269,5.928638749276278
379,0.00028619021254521664,8346.811091602098,857.897277492227,0.009424857106450347,3714.0900801855937,1608.3066108649193,0.0012709763436227174,72.89916055534775,0.020571425780057523,665.8302454573403,0.006021463598460768,0.09019604104828095,237.76997352000703,0.005011432723657289,0.0002877380774586207,0.026123621431554524,1.9466067264611375
380,0.0007207715107871636,2052.3730699212,162.2893544667358,0.0012868368098853983,4806.136050207895,1755.0925951136269,0.004388408020684606,0.002231966129586319,1780.5326950462331,5.318199008518031,0.005838668721471009,1086.4128907377626,0.06683329582267687,0.6022207867820197,0.0014264638085364674,7.9425585935179415,0.004617892745222643
381,0.3216061290246282,88.20972751708484,14.000516191312753,0.00010309728999449934,6486.003568222568,2.7491474999258214,0.6166138023187835,1.3236177721587825,8099.804848457304,4029.5858481909945,0.006172520681949309,0.13362254812683255,3.0928883973291206,0.0011598470288158211,0.00018783110820277143,383.4253376236739,7994.756811562179
382,0.22790713371237056,85.07775487939836,10.400683962794096,0.0001197717755591229,6161.291318026669,2.7648732403771077,0.6094144732665214,1.0637186339611895,11323.28339421385,4152.947621285837,0.005805233104681355,0.1220632112831464,2.718434448865078,0.0011546662387192908,0.00015087536513838418,384.8313009941133,6726.748123731708
383,0.00013657610471498962,8399.874975692934,2310.922305894365,0.013353525432196272,8114.690055316938,1.3635632842406031,0.00021332823767618024,10.66272653946991,5758.039439659292,1819.7128988241782,0.004814185838534233,3.8731433499588834,1.559740670746317,0.004768630165550258,0.00011288034686947035,126.32320895779137,7678.080703103144
384,0.00017016246169142808,8911.443321465658,1694.6228368143863,0.017408351742131768,9680.339056388295,2.1523654978679767,0.03981477868337262,3.39535783512067,2.628084885899471,2719.941243257187,0.0029831574822282397,0.045286584616699446,4.257069357213273,0.001291957724313104,0.00033468493085492593,0.05813364482096173,6897.1740132914665
