,$- fb_1$,$kb$,$k_1$,$k_3$,$k_5$,$k_2$,$k_4$,$k_6$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
582,0.022650544145515837,43.24679904721535,0.0011498249662034604,10719.774390644126,43.642022900060624,1443.5718702838728,0.004411299565180343,3087.064852211624,7.105816229063454e-05,2.1415061401552946,1.4396079801661288,7.324323134338265e-05,0.001267934524331485,6609.679761667416
583,0.02005820913153506,66.22403378924434,0.0015233778321062652,8007.461969957648,28.88584244860933,2186.4558339337045,0.004383314348087864,2979.3619138327167,9.855761641470529e-05,1.3817745770735677,1.2772618603967196,0.00010108160959571396,0.0014094209680037733,7233.888892746445
584,0.018556764666201948,1348.1294668176192,0.023372205905874265,5611.46560911045,4.216252962110734,1363.7039989757302,0.0033884163869900004,4102.665327484702,0.40251272137736094,2.41891282323934,0.011447387304455315,8.126775294127617e-05,0.009625039857553887,7723.490405903623
585,0.006657969728389225,8980.185865213723,0.2967142434103375,9759.778670875266,3.1078445701097297,10038.026893951197,0.003949315236446637,1569.273465947181,0.9363141385774509,3.6833984423217476,0.0021846504681165874,7.722061088254039e-05,0.020930951652642013,4351.361568943798
586,0.014220643477782692,51.70573383124963,0.00118735700779203,9222.69617267611,35.35409897210528,1660.3474142828202,0.00536566637751746,4608.786615892494,0.0001237740083182209,1.6515706151587197,1.0780193968825929,7.611751496859056e-05,0.0014345613751584542,9466.803200445669
587,0.01642832457677981,2096.3455287181678,0.024369431032739978,5644.99050998094,3.59781156670782,1376.6866619391578,0.004812526751952648,5156.7767903776885,0.47659671650456026,3.103712797695673,0.010372911277325833,9.28661074485742e-05,0.009417599193734463,7896.17931239745
588,0.01282826859273816,14.996498701417819,0.00046219067117088424,1807.8510461420703,3.020122810296373,446.10912502522615,1155.7517992227981,5252.703330169652,8.501881968788254e-05,0.9145571388296989,0.0047050651601750655,9.476773970684835e-05,10251.548358234082,11326.441490207773
589,0.016909525692285033,66.72643609518065,0.0010549120010565794,7822.408295295087,47.74544204692784,1605.1696601262495,0.003645384518359035,3497.412101222719,0.00010365408917318118,3.05313156283513,1.1522727901032854,8.457150573936758e-05,0.0011187658722159822,11609.955082519828
590,0.02069772755384469,53.88670357141609,0.000950523967517253,7698.529894022962,55.987718269476595,1564.2938764759674,0.005409972400806955,2811.7143486923633,0.0001363903631933616,1.9281009852910673,1.4979395334721834,8.809302792361397e-05,0.0014126020365367589,10852.523646774294
591,0.010056382691260897,5630.4954682848165,0.126464169031677,4823.458272321698,11.175478739065653,12336.777556228915,0.0029216483409448147,23.75181320379266,0.3429004258599381,1.7220418901989816,0.5257970239521025,0.00010801092548180887,0.0008362163603227326,71.87603992977942
592,0.009026423136662298,29.833916740003904,0.0005986907458445988,6482.514054778318,2.6118432395198092,920.3631228867854,1424.789733852059,11.24249391963821,0.006227333649230594,0.9163892196021287,0.0014917033839158564,7.630958749039741e-05,11271.474811105989,31.044390757594655
593,0.01666743310486875,2883.47125484514,0.033833129680811945,9728.269465768935,4432.011749365526,1171.6809877280143,0.002878449428801237,2477.702894456765,1.1591026180835249,2.8045916390825543,237.6426271285957,9.29059476979676e-05,0.0006517280632351638,8427.543510779837
594,0.01667428458375945,2443.1640803876685,0.02073321720142894,6163.929821040759,2.760050856606443,1620.5114070050843,0.00537039964778442,3410.768934302313,0.4429095880274633,2.470063003906636,0.00780769309885129,9.949001685102757e-05,0.01308118959607952,5528.142641996251
595,0.015201755440195988,62.70477601777025,0.0007822023913351281,10197.555101890226,42.089099332753015,1793.438395893322,0.00391623466001708,4496.735132899802,9.395386437653432e-05,2.0062949523549802,0.9939661212072618,0.0001059600095287237,0.0011372792623000761,8053.676830916708
596,0.026114592765747152,1674.262063247463,0.01912135560252601,8265.09499669926,3.085275911254068,1956.8570525683656,0.004222414986126637,4812.593448718093,0.462629850540798,2.239294772120364,0.007084569615004047,0.00010374073857140337,0.009039080117783987,6291.171546987131
597,0.02118457996751995,1529.684659795831,0.03144097983750079,5502.8639570779505,3.5123552209918927,1576.416529292261,0.0054449392558072384,3799.5106262184004,0.34956044887427845,2.9155824447680563,0.008376904171302161,8.754959335513057e-05,0.011538560780431056,7981.921354997709
598,0.014492247039504328,76.87131080380266,0.0010959778281699293,10300.314261010088,39.514440948171774,1758.2441035609286,0.0034889637273632485,3588.8118034869776,0.00012037680686350162,1.8831083579382561,1.1722987684133104,8.166120601939355e-05,0.0009041104587957069,9292.939879466301
599,0.014674143302082722,1817.9926281826333,0.029099276191808965,6321.764290584019,3.7205567739736827,1473.3988469979072,0.00440542409800985,4494.229103206054,0.4113900251697372,2.0648980596262656,0.006189933691400724,9.63207430755268e-05,0.007952095264321685,6615.393800641414
600,0.021873160029121628,68.25927105511387,0.000780407696221899,7993.846964041994,53.27453127140013,2105.1906210676393,0.002928598173287776,3828.9926030035285,7.259193451541457e-05,1.9530175029270331,1.6781227628675621,0.00011630321551750475,0.0018808862231716747,13062.97466946014
601,0.01299682995375428,75.31400461079414,0.001382547277803762,10834.502253588138,46.54311342468928,1598.572921101298,0.004607293796696922,3019.1980429229366,9.768261339006634e-05,1.9157170314142775,0.8606843290919526,8.369721697689715e-05,0.0009344954088542055,11072.604092584417
602,0.02579972318484609,62.97714320655655,0.0008161323949248612,6172.644717391745,46.29167971032058,1367.2600174882018,0.005295324401077526,4485.275012516839,0.00011598750366907662,1.6856032672113597,1.4221376572396172,0.00010701014262038805,0.001318686138540199,11633.475838677376
603,0.01532986724335041,1883.1446323010207,0.032013496876431666,4680.937012762465,2.4584262849116816,1545.9010145750447,0.0034802735973944363,3274.82487990753,0.5092688541853326,3.050426073217657,0.009309140097568558,9.605551519913257e-05,0.008295161892297476,11241.865330358813
604,0.016907782357183238,54.574366406790865,0.0009349252185433385,10808.328601496885,57.06054959226488,1377.2224262209238,0.003163897278377662,3780.6229636262437,9.72305430028975e-05,2.6667890762691333,1.1677756354352034,8.791782656742653e-05,0.0016261414644936543,10451.853749816837
605,0.013891673520153617,49.1616149340279,0.0009077665954563103,8771.038262243997,37.273033435846024,1232.1520873129027,0.005313801335213305,2955.8063376736236,0.00010016431233915864,2.024223381120533,1.6156729181396972,7.74228290035112e-05,0.0015185230785124799,10805.638918816205
606,0.01460319452288262,85.02674586057871,0.0014642562617036066,7099.994283929392,59.26157023303053,2055.735997385995,0.005406818730153056,2556.4389231903697,0.00012856234416966613,2.601942320839923,1.1026167848704218,0.00010117556914483859,0.0020222265785710186,10409.698661873701
607,0.012324806428511479,19.726563974177918,0.00019582428889148632,1825.3625371341975,1211.16662151194,235.4583900111588,0.0071822892601734615,0.07137546542411295,0.0023106084086590814,0.4265025255682589,48.94173585394561,9.593577608365095e-05,0.0035001418023339254,0.1225407525985613
608,0.013274713276133176,14.056795497568338,0.0006033466478263046,1704.940028277208,3.279465569426574,459.41295939002066,1559.832146699181,6014.203023084236,8.329133406997619e-05,1.3429887589287874,0.005312152563784786,8.831904585023472e-05,13559.941479695668,9941.458442143386
609,0.01622541940480797,68.90496700953891,0.000953351532216749,9127.3700583515,40.473488065516186,1603.2256752617282,0.005247693588725883,3873.3914074360596,9.507595270786482e-05,1.8043560128234917,1.2379296632560912,8.132373305256722e-05,0.0013065470175745231,11841.37317807888
610,0.023626588641862338,1410.1699201413426,0.02314538864293928,7441.708290988048,3.654658952507316,1815.27884217204,0.004265311172456063,3646.858477840456,0.3078616698765513,2.4443957550524265,0.007429233851737924,9.424958202399707e-05,0.007427100923521551,6497.141557111408
611,0.014168943353469281,65.8664699791462,0.0008877512719469637,8401.259220160548,34.0900229057943,1771.3104935490896,0.003987182810685439,2690.1695592095416,0.00012554862048507937,1.9882508436716573,1.4890403429899057,0.00010090069887160284,0.001604028373693473,12548.979869337445
612,0.014381176915319652,70.53558998784268,0.0014707353866519532,7579.179015661788,47.84457583633209,1450.943195036548,0.006041193858541598,4415.425858921078,9.772128594123161e-05,1.9246786418402844,0.9996061520628087,9.541177529415282e-05,0.0010507313045156693,8283.914128681467
613,0.018377070717015033,57.527251805346076,0.0011613613253893512,6536.203086212083,37.64517366710715,1601.6030267602107,0.005185396943463436,2786.6385313859514,9.642383840826306e-05,1.6399635991200807,1.07996866835525,0.00010028095042234392,0.001001297621370396,12538.529093716385
614,0.018750211194130555,16.71999521270191,0.00014405456926364383,1480.6849712104806,1054.398254144211,236.04911058266427,0.00521565920559579,0.05757566171878488,0.0021335615602739214,0.31650393555983547,59.26685035740041,7.794952291091922e-05,0.0028685713193860175,0.12138088002705535
615,0.018668563723452263,64.77062444577322,0.0008838363449843883,8670.315713337517,36.65000914166842,1507.3563316810114,0.004450974405486828,3836.29447308506,9.051870572835377e-05,2.3971292481585134,1.148857669682816,9.327372641921266e-05,0.001327385562491761,9781.619189723026
616,0.012520326056606506,13.706402961991387,0.0004668601825522253,2230.1831096941737,3.891056969317503,343.2222324323956,1234.85879040185,4569.142762870187,0.00014074134463604288,1.6513608939022169,0.0065226083332444364,9.506201117571312e-05,9976.924790745832,8164.974972517916
617,0.015022557663055214,18.46315703772687,0.00021065044509135084,1993.6209358904998,944.7986680326215,321.90256465081643,0.005212909681725987,0.04255565915632799,0.0021482334902106237,0.5117686357727561,51.568694264958914,8.045139512739876e-05,0.0026545082980234023,0.11889334183469437
618,0.01355015242804406,59.23997992080751,0.0011360891233506093,5890.744139680954,40.99831018107578,1310.880403388761,0.003763474114729229,2474.844074700308,9.755494467704298e-05,2.9730455210661764,0.9733230544934423,7.421173908754764e-05,0.0013734393453650126,10627.584801237854
619,0.015377672557739775,59.866913192601515,0.0007961012621653218,7771.426728531746,38.693929028178886,1383.6960175680206,0.003313830835192721,3428.635910465723,0.0001403411548038922,1.6146179379098164,0.8964842759914278,7.905868488487235e-05,0.0013251731768126806,8228.7348393479
620,0.007634875107057616,10973.347878519382,0.31520948607642674,9719.535499435913,3.8380615472457538,10618.457338150285,0.0053372482923061985,1724.8121375861167,1.1320034766128886,3.416028730713418,0.0030171733436188536,0.00010227975594678626,0.021779165750802874,5806.020246815103
621,0.01568926992666387,1668.9269619650663,0.02653646535773179,6542.2039612558565,3.401644139757073,1259.8319504872325,0.006470159401141782,3716.975062071783,0.3603305088383931,3.7763570631263046,0.0075796755600989795,9.54335426141703e-05,0.00849391387142865,8804.922118356006
622,0.016488541532968155,16.390809460163783,0.0001767368838660225,2004.466654247826,1115.1017654562215,358.39356956684856,0.006232448634935653,0.06747988033129264,0.001800387338527017,0.3474736458142233,51.695801628284066,8.90369308331492e-05,0.003749477511474609,0.16875661359215727
623,0.017308862251949327,48.17480442757619,0.0009352530840853131,7368.2097549849395,42.86389091000416,1820.0672225178976,0.004466216220320646,2789.788231267026,0.00010928520692112114,1.6609861296048436,1.1950305381107014,0.0001066368570354249,0.0013321591660689718,7944.341094697221
624,0.008560525256774879,4.385558513567254,7.972841433277902e-05,2482.959143087132,9694.69005793512,62.50483938192921,0.003106793093972275,84.4438383372069,0.01687763825595828,0.6714352556982515,474.2842160363635,7.62143107143191e-05,0.0008114313884288096,484.79792024878464
625,0.010694435624239499,29.617524754705727,0.00047032979261440506,5521.019836119114,1.7490111083739095,760.2352221300185,1534.7434682229898,13.117788735642437,0.01068321271713512,0.8075974139900614,0.0013266502442834472,0.00010663916135543641,13963.834319687212,28.031273251402403
626,0.020590839093040436,14.285207884344569,0.0001435939111583174,1674.288288921755,1287.4655575009947,207.20040131679175,0.004447129208267127,0.05520314852305755,0.0019140823117221217,0.4079092314950571,44.92466399374436,9.56100145569781e-05,0.004028963890485337,0.12151902245260092
627,0.012014967328187685,9731.045333528911,0.19443192916858346,10788.632997023113,3.194220850792176,8948.634609728819,0.006073366594577295,1323.8683410197364,1.0417560604682343,2.6411252729785293,0.0033184498700567543,7.136830730727643e-05,0.02902203960000037,4543.458845071391
628,0.007154772424009867,10.861834716174181,0.00029851368823169427,2884.272765906729,2.652548340922841,201.58441126986475,2.302772022096934,1.5959633445491581,8.856912935080411e-05,3.495975664178511,0.023536471282459868,9.220071019283964e-05,13.612977462523348,9.059668921103217
629,0.02298421748893367,70.99904505217148,0.0008082093423072997,8763.312651578628,53.29597122876832,1592.310091629507,0.0037815757957484868,2034.4395542756633,9.735181981912723e-05,1.7492420652614347,1.1315410677177875,9.97896428242661e-05,0.0012499289251172924,7586.186383205545
630,0.016435315936313723,60.349254671557325,0.0014046301390262656,7771.510025489357,45.746362331892946,1756.7316543215643,0.0039133883030843634,2262.591859410707,9.532696126579475e-05,2.3478591946039407,1.205419857702822,0.00011043623565041201,0.0011093606784346127,11487.85739894579
631,0.016883218240487736,768.503936159266,0.018901162160448348,2364.7142745682254,2.0384613500277893,130.02622013590496,8.948156623570604,3724.979577809822,2.986525431690608,0.903292201681743,0.0006101251492588855,8.00445284785521e-05,63.054048685494706,10492.313125676095
632,0.014316942127487959,14.204279771859957,0.00018903847436497435,2615.553205260119,1172.698881365444,229.44250487579328,0.00563275360612518,0.060838201739415274,0.0018480553326585519,0.4287720880854158,62.478862156984405,8.602695673225002e-05,0.0029932539477184198,0.1206159010495178
633,0.018865409218344238,66.58755640514303,0.001151136543019977,10305.089046173774,52.48626690019855,1652.0145309059428,0.005796426904797962,2728.7108909407266,8.50370046650963e-05,2.0857266095939293,1.5621494405673977,0.00011107767732671514,0.0013539136179013484,9881.415633951152
