,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
90,0.00019239064100471184,33.35853135648398,9685.945458211474,0.0812930284801489,728.3484406715227,207.83567481689084,0.06377707595739243,0.603168646269614,0.015495246322448477,40.56182128220462,0.0021029802203809582,0.8835282865827433,38.87233037970779,0.0004634814048923729,0.0002708872514690989,0.005495794085940656,0.582178560505797
91,0.0002063801060056859,34.69925587159146,8600.19372304573,0.09648661748537904,856.6951131228668,276.9053573982374,0.06899402769856508,0.639823242471584,0.014500594432280633,56.26625400214026,0.0018551005882616934,1.0108618561330056,41.54506894937051,0.0003530269690389652,0.00028110011732621423,0.0046216720218192715,0.5047216089406359
92,0.0001356080178411273,283.7723766042252,0.0005932156439905355,175.11667776181883,11052.084178449515,1547.8943587458382,0.00020107296651760768,51.72835371908976,0.014903947676759698,8507.887931201394,0.0001031203518530793,8842.766124734333,786.5041144635426,0.00010823738749189183,8.354368724363869e-05,0.04533026714237028,18.677750801390165
93,0.12943887583487532,1539.8494321525036,7980.480971990484,163.4478517123168,1.0556545394742642,7826.431907274148,0.28699541189828465,1931.7418259486851,719.8224164230874,8135.371140749641,8.857841500333498e-05,143.85659713995122,0.0004868251487208126,0.00010171138987433678,0.00020165110293967128,2048.9937425398075,3.2950781063360144
94,0.00015983848533695146,42.76994524462728,12029.792162515138,0.08113743965491947,664.8901773361562,264.1511323960072,0.08335437831093404,0.6127168451848257,0.011830406691327127,51.94294169785423,0.0028362981587627028,0.9247816882974056,31.048924415349642,0.0003840122687237175,0.00028493461245378553,0.0038327460375781382,0.5382601862428523
95,0.00047276783388122706,7.556159527496005,0.6448304414254847,0.001105353699460046,0.69987684556417,40.432971238773135,0.0005765318032745878,115.30077600380167,342.9955480353419,38.822157612691754,0.001003575714229124,0.004600695475118655,9.605236487784492e-05,0.0009138414921469647,0.00012154209821776641,1408.8446548304807,2.8869406745529065
96,0.000232760367902461,38.48094348810251,9455.86713854644,0.11455724846216354,578.1042072411861,239.26390387706144,0.08540365441564675,0.822839326538117,0.011307997654409728,53.53712496920734,0.0021937802023499534,1.1691498020449458,38.715920406718624,0.0004631569354095794,0.00036521699333303455,0.004274289843599912,0.6199822342860034
97,0.00021829276743436454,40.46734224782307,12196.951917278464,0.08279666457178837,618.1548218320987,211.4621038336998,0.06743467074918236,0.6483549115182978,0.014104833972298237,46.723283337992015,0.002650565089870783,0.9577606680189467,29.874576907962645,0.0004489329076741759,0.0003467650424501132,0.003847207634815353,0.629895954397614
98,0.0002228849246390077,33.78441976704541,12366.611940891977,0.1025649184926184,709.8235756578526,280.5446190181328,0.06886337277562068,0.8783086290754083,0.014606634549394414,46.46832843835664,0.0018867429221564992,0.9678337796579922,41.60599167470653,0.00044400320649125394,0.0002574096267987,0.00557722247722827,0.5074087169624932
99,173.18685158698938,168.21691198081547,0.05103182029174992,0.0017699983592205663,8855.885945549351,1062.1082263847184,270.3403505389937,17.860354336947527,0.025732150263658948,48.80909353139525,0.006765595670844043,0.22890500818398313,573.300439342022,0.025005937865264415,0.00018233076122978507,0.12280317843246795,0.06324165286648172
100,2.9524283376202383,1987.8197565963812,6063.6055658849455,9354.093940626413,1.2717476052492491,8628.0411664666,5.786283988742953,1409.888627271644,54.26399983747772,8228.408606666173,0.00010316300703135532,11648.79451878197,0.0006325088263322546,0.00012061142220066646,8.962541748218047e-05,123.35028275374655,2.9311141452329297
101,14.656604684713052,1202.2631578890046,0.05774854530787203,1152.5530006407744,1.6912902611352358,4776.654160994053,28.908281899442038,10301.405974243093,0.13799925460843848,11088.844872390548,0.000411776237733014,340.4616985625382,0.04110300349740536,7.946572668716616e-05,0.00011558310102426417,0.7918994586655953,7.226159405320538
102,9.232238400299547e-05,3.0531132943262964,0.00014034213861228875,10437.120174534659,1.5633726097110998,17.146511121813322,0.0001275464203758126,7747.421863551465,2171.089975803208,9432.609131337516,0.00033568396183657017,3319.6350555367767,0.01331775609483591,0.0005266982209254116,0.00011711907610444694,7572.523533374239,1812.3921109203793
103,0.0001857923159943352,30.925909079565283,8806.341588012026,0.10036350193950402,578.5923426160308,302.97981974674786,0.06709765121578637,0.8908209001818879,0.011121688320417877,43.83022881531,0.0025103702542691045,0.8416586343566204,41.844473579230254,0.00046238595258225467,0.00029036059482555977,0.004805154237145292,0.47558871094576544
104,0.0002386638025965382,30.110773807067474,10797.635460183214,0.1120192239853564,834.4277589736516,201.81701525106126,0.06836430075674647,0.9108551493783683,0.010962596696413827,45.782647010916854,0.002767799169177686,1.1116297089337286,45.631237891994374,0.0004354792202003287,0.0003501980624689683,0.004722380011919929,0.6040776189460838
105,12.78697131447915,458.60626172739785,2.058380859127982,0.019247768961714887,0.7429320599006093,2855.5474359104323,18.89702833066694,1478.264472189675,74.19199877155994,8170.639911657576,0.00011049071717055736,0.005409372098873241,8.305815820205807e-05,0.0001166309627675746,0.00024613520744047216,218.5271782132558,11.034457400163806
106,0.0002124133452873474,41.53808833913821,8691.489148291757,0.08804661563942551,561.1578438797218,244.52896777877694,0.07752407272329902,0.8570875804180306,0.01211688019601954,43.71530139705116,0.0019514164513448865,0.8287934386967049,36.330990606185274,0.0003156072021164117,0.00033557854506176884,0.004462205924981608,0.5215158845634754
107,0.000562362384000709,94.75605763854745,5260.89315202341,0.01267540140520788,1.2686587881746576,647.7833685962764,0.0005612092695970985,1266.650960403195,0.05768306831320778,3054.888967416707,0.0005576653519644175,0.0021731517555245113,9.359411716640475e-05,0.00012796353044155232,0.0006278885629553938,0.04836500183908508,16.77372315682914
108,0.02813233660229232,84.02434690888835,6.772404414870022,0.00010180666301014984,35.6407841183019,417.2390751259249,0.0833776699368411,1.446671184553996,33.437408349553294,1862.727754902873,0.009128328101218882,0.07850388100496157,1.7360053772585131,0.00011955254531597384,9.368003066593951e-05,135.91025685698798,14.272902144354234
109,0.00018752845060506117,35.28840633862727,10141.818155261653,0.11008280884648332,694.9814096511213,303.5052725630199,0.08059340747625743,0.5794680790162955,0.015041853979640982,58.31403919489541,0.0023096277135505215,1.1953185811505933,37.154636133923105,0.0003350765124500698,0.0003018538772964501,0.003924414715608096,0.5146423408203542
110,0.0001886832561777421,43.12712738669016,9016.432026576978,0.11513737923389293,635.2213779253867,252.38345010295575,0.06635192001131687,0.8435308483713205,0.016231403472700086,39.04985259508677,0.002519428042695899,1.0507516300731456,31.410548866484888,0.0004204791819918062,0.00033556045442058324,0.0056248242368057595,0.48497916350861736
111,0.00016084037920835578,39.96528928841726,8013.547825359159,0.11804193314131955,707.3813535447936,255.61008839814755,0.07290759060135142,0.8528915156953318,0.0126869790371594,48.31858992318858,0.002312466390394858,0.8804308342650966,31.80536906401179,0.00031310772634186515,0.00035954288547111496,0.0059315865216398485,0.46728669509458637
112,1.0783327994969756,12.973337393454607,133.27084120111547,11.702030097760009,9.146855834020595,81.1465743632055,2.126240002698149,2.84851387340913,18.70084686042547,79.57480783585923,0.001273302573036052,10034.048041547032,0.573490438700655,0.00024755474587147324,7.951422400974357e-05,108.75094094492411,3.419779478211057
113,0.00015094872380863394,343.17184378571466,0.00047779748851434483,179.6529331206005,9942.768766317784,1561.8795685800517,0.00016419833980116984,59.49373049212816,0.014338805544069659,11375.677395566821,9.105807576919065e-05,8556.871284111137,649.4165446141594,0.0001064349573557777,9.98208240081716e-05,0.035699955927541445,24.111961593158437
114,0.00901832843282237,11.944118214516443,8112.751784725882,1641.980972126824,0.947696671909811,62.11879345096623,0.011622336809471686,8057.766599431645,72.30470731509307,42.6712089291869,0.0027964661559905196,536.5228575340498,0.0014027825376704064,0.0046897112962428,9.349733567421252e-05,249.1414670779617,2.398863235024214
115,14.177297205578412,184.18605366818204,0.00010828519307834106,247.20593452390506,0.7839369058471047,817.0956188192438,19.004677389642275,115.44822742104064,0.47625395751697386,7295.1223396371915,0.00010957968027106538,5027.393357899351,0.0008131758020362027,0.00012498703799425568,0.0001164915488790924,1.6457373601109397,32.20249214817783
116,0.000165861577662093,39.78581108352384,9645.275774001857,0.07608224193266867,618.5921941474746,227.12462774615287,0.06611575605082204,0.7746176118083944,0.010909449553603637,42.78305750079526,0.0018264013900599813,0.8477796688642331,31.985789397850503,0.0004234955098865808,0.00031153817390907815,0.004640450098299209,0.44089414356571477
117,14.000126903092482,186.36671222310605,0.0001432026024656294,330.6715478001913,0.9506675808688554,1171.2906620334404,24.480780601920326,105.97984450521149,0.5678004891947848,8544.96510199734,8.503631232601038e-05,4590.578114766832,0.0009202409179145791,0.00010656188213582504,8.77165565518409e-05,1.6945489052595468,23.098580160942575
118,0.00128376843956407,1189.1573006654583,11460.017541378964,0.15254953686915743,38.99780133895862,10296.720439181798,0.0024042512631866743,55.06449071359056,0.06099492925462154,820.4924863870111,0.005746141152207548,4.81509384083263,2.1940304364530117,0.0003466029987548191,0.00023789066062530393,0.18476599850262415,0.16440748479370432
119,0.00016492659389259306,27.903316235568923,10930.451152996895,0.08511142423004175,686.1805550510006,246.67779945957696,0.08238768293493086,0.5914373594373198,0.010853332804541337,43.33151028287868,0.0019802296245994937,0.7927991229490605,44.057414069589036,0.0004251504138215307,0.00030314598626598983,0.005027512287270381,0.47770275400629714
120,0.00017208329170126344,33.81323389389834,11569.40433039284,0.11497330211812551,805.7507254372915,286.6236708471451,0.06470818261891516,0.6972641408343607,0.01673376874517248,44.12701288334582,0.002156944855379623,0.89690451174293,41.3122581948097,0.0004914990215397645,0.00036947448030024284,0.004884872765013926,0.5101292580035033
121,0.0002062893932233512,30.832907439168185,11371.42009525442,0.11953627203158683,670.1468174129895,310.6303743957102,0.06584569791009302,0.9066032323167627,0.01180346312310701,58.45072574498466,0.0024145462375171614,1.0055976949460457,39.312314124853415,0.0004342366130057342,0.0002981886775355929,0.004185264635346854,0.5318029838714285
122,0.00018540432487791877,31.116401118782157,8444.582548489945,0.08625368685791408,741.8701859831137,279.3113977979336,0.07738039777349857,0.5970237779098502,0.013527869229858065,44.18332125654694,0.0021648440410015294,0.9121993771671477,38.319335741734626,0.00031938083073778425,0.0002632194834308232,0.004314184140190105,0.47517198399103705
123,1.0013605925972764,12.623904954369985,146.408984374295,10.119848778673095,11.059923060763396,71.93272273254942,1.7031966916137145,2.347212307260342,16.773936257485747,84.26407854408123,0.0009366150521440582,10385.28642178276,0.6515063692248136,0.00025431599364984434,0.00012057682188970139,85.54956951952656,3.762542808435761
124,10.68584147152371,2.239956865563133,109.1719999597708,0.3911439265569076,1.0795031832451034,10.85756528903724,24.265556175594217,71.35790569038441,3371.198113160846,132.54881900135746,0.0038494694300188876,8.600978576218427,9.330857543952457e-05,0.0018850470645983167,0.0001048621747171356,8978.936570785552,43.40081051362487
125,0.00016252828749672792,33.43296144525075,11565.710195130498,0.11668274573028849,572.7846991636779,241.75681919504908,0.08078597494611574,0.7563214685437165,0.012556147889004655,49.61179368428255,0.002696246628986459,1.0922762324588224,32.07365318878121,0.0004325202001216341,0.00032695137596885573,0.004888777278672399,0.543491188497576
126,0.00018885509191934186,42.94017274132619,8350.67376662915,0.08375373462524191,706.9291878837619,291.5248206007227,0.06742076950749509,0.8619736633745505,0.013426227999157728,53.278717934885556,0.002153488422841982,0.8799508935830198,38.0355327142681,0.0003227908626782714,0.0002617568732185073,0.004914591371675128,0.5645248477667071
127,0.00018610590882743683,136.04536423758546,0.008651875088991465,8477.245134763054,1.3719724632116326,752.0741446215359,0.0002458659779414152,3043.340342594493,0.04832315994985417,196.2068003518665,0.00010681412163382195,3895.6634139894136,0.00027543248786507884,0.0013600257972282788,8.859665477339038e-05,0.03810153219026108,0.6404788118345469
128,0.000121969981434324,111.91221768814073,657.300137131382,0.0016775391457096286,20.25865096953612,855.7978227386945,0.00011490550076195471,69.64056685693316,1093.8762727896699,193.85200960663187,0.002596624802907096,0.12340013515432546,1.0531004765130096,0.00010899716880830983,9.590968005357211e-05,7104.6845237573125,0.7648080079955781
129,9.15899548266751e-05,127.03939237340823,607.5595151729252,0.002512437055946253,19.00023026428287,826.8001425096074,8.774506839134663e-05,76.46140148939091,1174.7319323211852,198.64210042856612,0.002573245736750249,0.11430826069763231,1.087710824815323,8.410550556572921e-05,0.00010079989729812192,6801.863932089668,0.6070052541851843
130,13.465315615945183,140.8316085769627,0.00015921497398379547,311.7859330994376,0.7787018378658667,1156.4567648730758,22.339983113337222,94.63835039260152,0.6050056608479093,6633.854361902764,9.390589361213076e-05,5960.841033548073,0.0011005666558863226,9.03393972185015e-05,0.00011277137884378009,1.7303848629814045,24.129631092059903
131,0.00014948750865836772,349.6869425456517,11763.133974694814,0.5556109058148611,3147.646470305797,1954.626323710111,1.092581593304073,3.8290517839717286,0.008903133030593601,5988.4726678327415,0.007013571583967051,0.1711857097504373,204.34772071954976,0.00017487275510023607,0.009851406341857764,0.0011075017439218873,9.162837500541618
132,0.00021604283066323018,35.7442879063884,11444.870195783475,0.11993500724977273,606.5469192751276,303.1543475904861,0.06758402974769787,0.9012567792115234,0.015565104630364368,49.29061688609351,0.0026034690742539977,1.1244146175320655,38.205693209606935,0.00048129982982277893,0.0003074041660587385,0.004403082250235188,0.5505790997909265
