,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
805,0.007574501634958332,8983.052688304037,99863068.321221,12102.04074430477,0.09201432637969674,1.028526210114969,7713.381315647614,0.1075006847140759,67.69914830942315,120.26288636123961,0.7619683525224517,1449.824789303579,0.004350124003443788,8.195459039727411e-05,0.14380485449048536,9.177976297361706e-05,0.003736912305612399,0.052428278786770685,0.00035729147055382624,2.3051680563271457,1001.1800175126274,0.9997965130786288
806,0.007284484387600772,12639.609294034939,60831051.725287184,10536.75009648299,0.16110310284338036,1.0664852713324942,5362.584170982464,0.1570433122510207,70.39939561255665,160.56843804828523,1.2421902932142268,919.1954339247566,0.005954934108163009,0.0001130998044309713,0.14023224471744716,7.471205982510587e-05,0.005485799775922085,0.06997524358748465,0.0004454000952393281,3.101776327039297,931.9983124154526,0.9947447112467487
807,0.006840966747239734,9596.61627295363,116672626.87343508,9099.901865394135,0.11636215049659887,1.1386662200731275,8912.32336719559,0.10174499437482536,85.61679153192559,149.99952529921464,1.1507307468236314,1527.401560214738,0.00435491399895259,7.709670873132094e-05,0.14657962522959372,0.0001047492096598064,0.004259624873097988,0.06630911842469525,0.00042303510449527413,3.2113877487070277,1089.7085044516593,0.6390283027892771
808,0.007983611786596541,15053.7393067978,120160608.62115385,11974.665611705923,0.16840462500090375,1.3905796947533315,8805.458275568968,0.13715219412913726,88.30887388113084,236.73271591002435,1.361219023075061,1076.7142626855546,0.003960259230063439,8.549135612830966e-05,0.10796842171393593,0.00011359501097780039,0.00577703201401655,0.06188438177190876,0.00043522137795880066,2.460047678234273,1196.2553723516999,0.8176969865960554
809,0.00869401313983058,9085.015771019713,146909626.25652957,7589.752627651372,0.12831339154696145,0.8780909392048246,11842.696812431737,0.19869130169672578,66.63668279124522,145.88805436043364,1.1864735662833572,1776.8774201312515,0.00514190651593195,0.0001591345667391798,0.1018597042359862,9.43900389166974e-05,0.0050993403371919635,0.05291754700680693,0.0004540428158307952,3.5802504013569534,845.9591869192253,0.7417693811788405
810,0.007497558698329466,13312.365287552944,121075850.62282379,8146.645590262937,0.08856149522472694,1.0757612637772904,10376.441284901102,0.12495912919855018,56.53131069509759,173.67668727061775,0.8200598698799144,1320.2512964463263,0.005349282697864167,0.00013090134408636771,0.0897340839882765,8.845984771966385e-05,0.0035119547427286796,0.05137431018506965,0.000387045234774279,2.710460027409899,776.6138581058933,0.9834712916672916
811,0.008469796337559825,11038.641045651859,109606575.50037771,7387.084211903953,0.09770695450875323,1.003803950892482,10269.85618499681,0.12697627863425565,44.965309751127876,209.89437040668483,1.2704466692738219,1472.9589761268383,0.005248277948345847,0.00012305729533374163,0.08621922882454514,8.486894097083734e-05,0.005893322058218359,0.039798526217946564,0.0005380899778355741,3.0892368449461576,818.5175376702354,0.9700764635522288
812,0.007589901671499938,8332.040703490453,115997369.79582308,16524.636804463364,0.13184334991569657,1.1910210736528308,8722.879375919076,0.08306585914188633,56.036021784847655,203.67136525069486,0.8154435143799962,1736.4916092212582,0.0035338585560021514,8.049265207523047e-05,0.18815164816396948,0.00010486452893644593,0.0038361308305456614,0.08515389537684967,0.0002863218726175194,2.1786124522548853,1154.398769958079,0.7543390128954047
813,0.00647754278427167,11678.221928412924,85177838.38096283,9048.263929000273,0.11638754857652095,1.1413928138806624,6515.894695738844,0.09407071574590804,104.43480727173858,118.05903652827513,0.919140807913996,2029.8810002083646,0.005272630375752675,9.778642375620885e-05,0.195872226038849,0.00010191232736104623,0.007298354932111221,0.05859375786146063,0.00046020028468949075,2.1882578710779415,1012.5036642132601,0.7663219409420399
814,0.00493542542098769,7830.957501182814,89518892.78327224,9854.899021161193,0.11826536183860303,0.946044947210277,5797.925556964079,0.08605661414562371,59.528356122558314,196.0481963323792,1.608649124841417,1038.2613409139838,0.0045381145550450796,0.00013033211148538894,0.10063871309615707,9.632535411567654e-05,0.0058482275163933,0.09307648254681869,0.0004942003837872282,4.472199961138476,1491.1146352508497,0.9267422427957099
815,0.007427370058856067,12408.21248595882,102755232.46464474,8651.517854571628,0.11506442181839015,1.1246395197057173,9059.272903811274,0.11231534058249762,87.74823667150173,199.04120181796085,1.0153207359541332,1117.088583981102,0.004889440943248643,9.03483702693453e-05,0.0862445813908202,0.0001202876324394701,0.003756898308216669,0.053583255720402304,0.000490022001710087,2.720632322361508,732.9329189251513,1.1089898445437496
816,0.007503386514159196,8434.739364362773,134060330.75753066,7215.701195204532,0.08247275033020576,1.07119430202773,11282.29880464531,0.13196853905284067,90.86276199270665,155.44276895575197,0.9399968868850254,1662.17913641962,0.003986567105654023,0.00013337906399641094,0.08025842972385654,8.13805147511528e-05,0.005433429554841876,0.0576659679133929,0.00037558000831451816,2.4673977052167837,870.6516724418437,0.7402691529727238
817,0.0048713735922134285,8394.797602223529,110803461.45570716,12476.82869635929,0.12473190310875194,1.1227919105548276,4672.235415403964,0.09283668283621699,48.9038396318733,190.69100660003593,1.2760869886653705,1617.0621933900168,0.004755270045211735,8.448536134062681e-05,0.09600096100127262,0.00016001477722910347,0.004758023519562374,0.0738570062482539,0.00045284779305703506,2.9116149474672888,1865.0879406864208,1.1446430968494568
818,0.007797163897982718,10016.521515947836,73300535.9798867,8222.51375160305,0.09722957837162197,1.1371617390963196,7296.1891937596265,0.07889457409932583,79.9367881085026,253.89957152987387,1.16315956894371,1445.7325126010528,0.005774619602827449,0.00012147407450479376,0.11148187691146764,9.352232072257289e-05,0.005987255707270381,0.08696435505421032,0.0005235842704574695,2.788278496969549,898.6188104279651,1.3274132168202197
819,0.007795271776352783,8422.686409792834,170080431.36142057,9588.544268431477,0.16042261551837728,0.6918497807843345,13269.829288434323,0.1048924080994004,92.8298459695361,321.2923082791149,0.8080523543142821,1503.7814302318513,0.004956808912352617,0.00011447573398688224,0.11345627315768907,7.86930409596065e-05,0.008154267913577765,0.14190873794162756,0.0003465548944137681,2.685245199693172,1250.6173521092262,1.021159636941129
820,0.008014064941075861,8415.615946293748,132124349.63536869,6218.603333657603,0.12228040281659573,0.9639462217690405,9315.75866826566,0.10773455797668065,80.92079359085469,234.7118341815878,1.1270000783767993,1498.6787815329562,0.0052835846928606395,0.00014741056407512453,0.10757024620803453,8.72059511238763e-05,0.004238828833973553,0.06023704180931143,0.0005158394488983399,2.8187824148916585,1271.2392480250335,0.8766240578892492
821,0.006906587684779057,7928.822869306415,135439299.8548546,7274.311036572666,0.08218705972055086,1.0435758512733442,6411.660840357919,0.07501584660486867,56.28409332564161,242.0746563209448,1.0953987136178402,1904.1537818976942,0.005225539889664534,0.00018349706218928957,0.099533849714891,0.00010934578567642406,0.0029537576596765655,0.0654512757587349,0.0005430898571385967,3.8573778522893742,1258.3304146714418,0.7936741936151226
822,0.007904061345986431,7018.7737150508465,106106218.90119886,7892.536959853288,0.11680785913121619,0.9962966662204388,7280.911446341907,0.1241988564279696,51.921795695980094,160.29295841090615,1.8829657180043395,1432.938951428848,0.005455002577368278,9.767676728458074e-05,0.15197413619233718,0.00010450925946158294,0.0038319007783805537,0.09068079232682591,0.00039188917498721377,5.858542716638152,1185.582334931614,1.1840848038959693
823,0.010263292054746732,8316.685182591369,133013972.95751444,6545.70596479814,0.12650559115640794,0.9249491491053852,9872.476542519064,0.18198353889820665,46.432812544070586,165.78314678491788,1.1192374824460924,1299.502404709509,0.004459438234427128,0.00012048486869121363,0.12951103910688844,0.00012938404570299208,0.005840532676937971,0.05200940633111351,0.0006075156069874822,3.9909815179530717,1088.9857129976433,0.9747184466491923
824,0.006312809820435533,12821.149473532138,111915356.03437486,10797.810533281463,0.14523456301125817,1.1178271090304235,9949.0331882904,0.1084524201319213,110.31210649480985,171.9497295661849,1.1038572219334095,2084.765296207155,0.0047574249718333825,0.00011230145914158156,0.12902997626452184,7.362288886566028e-05,0.00579679022891316,0.07725114778045868,0.0004794499837277322,2.883836462756729,744.8952648517413,1.01439775528374
825,0.009928634392678944,10454.45588813657,142990685.063515,7688.07644919768,0.13944968165312022,1.0525850707903095,6007.4552334912305,0.185035040414932,106.9278425340051,165.6239346330943,0.8125213305479227,1683.5330420417415,0.004129852999199133,9.436485001477423e-05,0.1350268864679532,8.635059992557992e-05,0.005612794989018102,0.08576717217342653,0.0005970970564733888,2.6196514570872584,1819.9744915455628,0.9875821723691349
826,0.007124936668866805,12323.835948762584,111391527.92517933,7356.792190774566,0.08169609864030357,0.9876156808691793,6703.926278704031,0.10549573711439209,83.0852074763161,143.0350053847694,1.0563078412139086,1333.2256460308056,0.003752378072182039,0.00011101969293438061,0.10799150601530859,8.028188859166456e-05,0.004825906597829797,0.05567628223334104,0.00042519164257581873,3.699514831199843,1191.0736338810414,1.1621992580656222
827,0.009049989488041416,7023.579579595666,143738837.81786466,6531.793280680719,0.08403922608798269,1.4255373769224524,8148.667690518908,0.09648142765997847,65.12583724506332,193.7271022987899,1.5216342140898054,2560.6884845850927,0.004462544283416408,0.00016518795021191533,0.10832716793882254,0.00011844637889674251,0.007688070230466075,0.06756135707272586,0.0006412942634254597,3.7818144643676943,1190.8150826718427,0.8339132033284397
828,0.006125774048413302,7692.293218167661,117608004.17120522,8078.483317321762,0.1520597966672836,1.1153217471400514,5735.767199603879,0.10908386388352447,56.360240644502824,291.16027981055083,1.5157190656548474,1466.5281568379162,0.0043751996948487885,0.00012687699888757752,0.08217324186148307,8.265756355771835e-05,0.007573959430463628,0.08221906899849321,0.0005979032513824186,4.533281695851346,1736.3945608706886,1.0392521101127856
829,0.01215338724417741,12238.263073876225,90722184.38740237,10848.918571605336,0.09983868663694499,0.766267719045187,10328.306216623394,0.11391967422792446,80.43826809004976,229.80418944686014,0.8569695493465959,1223.9793284774403,0.006166752014596028,0.00010764229622343055,0.16233433853440069,0.00013938894006538624,0.0049180641790858345,0.09827797205946548,0.00034750161134192186,2.920677717913312,746.4193297347409,1.2230240986792738
830,0.00866826365209194,9220.747492831373,79304521.81865332,6152.5071627508205,0.11075759239414236,1.019670607757151,4956.061970550531,0.1204881790640074,39.031998322392404,195.21637343982016,1.1875373908865423,1158.154480227846,0.004544596156606651,0.000100464739569959,0.14290614250024167,9.296042873313088e-05,0.005450361096862884,0.08974521872924388,0.0005831766386050381,3.585940448728419,1245.8995843752948,1.1428817412428338
831,0.007312897475202736,12760.99532367685,121804362.05988637,9101.164717392947,0.1269832486067022,1.387998354496364,7469.9826660752415,0.08412914128172416,112.58333735975802,180.30819307843456,1.0793248467145131,1875.1136672448997,0.005212797647495362,9.511460237165696e-05,0.16118510824502952,7.787091860364557e-05,0.0042547801099372465,0.05542396180422208,0.00039984960828941127,2.286094291044658,1111.7271917899643,1.0694545062102796
832,0.007000801246781059,12151.042627800995,116231939.57416217,6345.091396422654,0.09594301027191134,0.8610341952698684,9841.073948884035,0.13487588334267414,51.84226351796953,166.8487482728175,0.9147480954805551,1447.0287343245102,0.006897560373068175,0.00013434163388734125,0.0993770898490751,0.00011229406177239036,0.004845831353547673,0.06742230213315377,0.00043858084917401154,2.6894733359135357,934.8021590646731,1.0639590510034334
833,0.011970496014477852,7503.489048260239,103559223.06597358,7507.213514653726,0.08664497931847391,1.0872744843550577,11461.216956342665,0.19391567164308846,47.82315699442872,183.0403453332825,1.2983545538349046,1738.0633339487524,0.004964400901415677,0.00016576792426352364,0.09049245657352856,0.00010292163287495845,0.00543185662353313,0.05290627071797227,0.00047134707883308123,3.684991081281813,762.158663439213,0.8829648091076567
834,0.00835678558898391,6727.46630261694,120149956.04682958,5823.883918633506,0.09062762081834042,1.4183576973156693,7788.796208963062,0.07222513668171933,84.85947112772745,199.648554767642,1.5974531894399426,1790.8453884086944,0.004063860413747498,0.00014308255986189675,0.1368534513950465,9.91570166469238e-05,0.0036174088090461668,0.08312776276300361,0.0005110620922298025,3.439669445211754,1127.65764097986,0.5727618273217073
835,0.006209387690920819,10946.590745776279,107400710.36785911,13499.568933247974,0.13969429554907556,1.454305319597257,7143.330792811625,0.09339975060586107,98.13556468254083,224.55324268581782,1.9054519288706693,1465.7273556534985,0.004780426903047866,0.00016796960487848228,0.13006038808753115,8.561210509339648e-05,0.005086985506512799,0.12490495860089147,0.0004552205364085079,3.8214664160830263,1150.0350299715265,0.8475424637337005
836,0.010367289215306417,8867.011862585514,98053864.15602288,6779.279596036893,0.09874674106952677,0.7845449779215639,8076.359510442773,0.1487862775973818,52.341235327388006,168.747691541651,0.8832987391776487,1600.909827866587,0.006158961475720023,0.00014257105393091654,0.12467143218232668,0.00012975694139879222,0.006600184102940391,0.05096534561093214,0.0005561725503165981,3.194813053179962,1098.0824895789415,1.0002421548449059
837,0.012228689547237728,9386.794939208674,120047624.54813515,6856.131578977087,0.09495769304871983,1.06117916553351,9654.802779507527,0.21788057716835205,62.93250632092889,156.85085117855792,1.3479413500752957,1572.0351753600753,0.004793418387836526,0.0001527105744823101,0.09083213722139663,0.00010283436861323611,0.006973908194177644,0.06106050894380492,0.0006374776629982795,3.215618407432588,1118.1456025267757,0.9904578013617038
838,0.007383478224627449,7155.540871568262,124122751.48955859,12290.321577339848,0.15663463930338173,1.21404013426713,6462.425274433797,0.11249431792731658,120.6283320458603,185.69606694559144,1.421956322038771,1260.7132117506515,0.004906818304355887,0.00010257892248221134,0.14887526663781292,8.969781433225607e-05,0.005480713292327869,0.08461503801306383,0.0005040784842118546,3.355650011984884,1385.421877976264,0.7438442409465531
