,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
556,0.009740501927451326,10916.250414163382,158547593.09795573,7964.737110015643,0.11945728434307025,1.1304287073688364,9802.848935805785,0.13098998964381633,66.26621614070402,206.07960074144896,1.002485206536686,1525.2807349502966,0.005012940253042063,9.658980324748858e-05,0.13218529575190716,9.066504188120755e-05,0.003913103132361402,0.05329377187206246,0.0005858857401052398,3.3681320151893788,869.0038349966114,0.7653692964245458
557,0.010518851238904644,12098.132632885034,149523982.7986695,6915.229250216402,0.10937791795022618,1.1584969604008026,12183.434237873696,0.15205454673464627,59.23449315153654,217.04592721133108,1.0614143451711937,2088.3430106926003,0.0051048850528321215,0.00012325874154512197,0.11683252884298091,0.0001115860001386626,0.005077872979580926,0.0647138681299846,0.0005403570464597635,2.533448846930456,1120.5803525212496,0.7540349999809864
558,0.008018818743073407,8337.876459619269,86488437.69459486,8948.276086032036,0.10093542431074691,1.3069575698520923,7314.224175160633,0.0728448432920099,63.626534296577326,223.649893310011,1.1280382883688849,2309.55059011472,0.004246128043634069,9.504112274474608e-05,0.1261003246207397,0.00012726711011243358,0.004826698986497912,0.07811505924479893,0.0004349174598200062,2.7458385474059726,875.1853768179833,1.3763417293462725
559,0.00701165092898262,10147.282785080499,110492656.4952166,6898.365148727884,0.09758686312740411,1.0720930500599153,8795.937269093507,0.09667833590979198,62.55000668844675,229.71615270565752,1.1282243470766875,1163.2316726680394,0.004839019847975008,9.188098530362535e-05,0.08459424205931343,9.906807085765314e-05,0.004888687772875836,0.06770302113147592,0.0005777116700133505,2.41439287526967,1064.6435742956326,0.7816830823255941
560,0.009299420762496636,10927.13887913851,113805080.22953932,6197.295207542229,0.08367538149849521,0.8867845686753746,8619.907076028207,0.13100080731641744,64.72280317558686,192.8011007664144,1.1834210393902371,1939.9174062628058,0.005774687753401,0.00011717820865445178,0.10102671533424312,0.0001048877505140247,0.00422681275090019,0.06480940201015409,0.000547856657136202,3.3526039323853496,1035.0033353165288,0.8369391436066121
561,0.009011617628789156,7523.400091451452,113501153.62767391,8505.517758103993,0.11436480790302152,0.9112035329588642,11517.881420304995,0.1457420880680853,67.03223742846343,246.04439456370224,1.3106984198026153,2432.623758840179,0.006288710768491349,0.00011019961897828667,0.08740698246522345,0.00012858778802779522,0.003208549115527814,0.08112851475960528,0.0006616656983559624,4.743653261060757,769.1821674075134,0.9608784640084087
562,0.006249023909565521,10088.920655550426,148848109.44521427,7501.40916642974,0.12096122994717809,1.2812550192024699,8404.906338061091,0.11448150556724991,73.54018117837023,125.90056891125977,1.5512445645462087,1088.6148624690404,0.004126273017195855,0.00012476862470138113,0.13555843245173202,8.173864729937593e-05,0.0037312303442987066,0.09101971908407451,0.00041955752375902203,3.446713212757921,1255.6500025109012,0.7710792549277248
563,0.011533972650071719,16166.57498052447,81272626.55609836,10326.000808791021,0.13813644628740346,1.102309961968592,5843.606567919505,0.16702527947118706,92.70054852334944,169.19245962931157,1.41416178582693,1508.6812526526162,0.00549180767003291,0.00012004539136925579,0.20492183406369754,0.00012214900649345885,0.006380286153202616,0.06352597075387445,0.0003807509529800512,4.269273608808412,973.5718284049877,1.0719590705710862
564,0.008362755511337616,9741.965468674727,106919151.87645622,7053.29225407716,0.11698219355145693,1.0389851516801119,7238.124813999781,0.15719676114756106,82.8568925705761,135.18646602003824,1.130763483114204,1443.7567696212955,0.004502698625464581,0.00010390158712450873,0.1699427164918242,0.00012016167292330163,0.005684038054884159,0.1188432148365666,0.0006492885316416356,3.270215657028854,1106.1802223950851,0.6881590342270273
565,0.007780043511711103,10536.798206525977,99520666.1724928,7309.847229264801,0.09092951376756588,1.584716120636018,7269.131636953714,0.1265337940622423,81.9141108942828,186.6603898568053,1.0753872713655444,1398.2641640902666,0.004464716953014392,0.00012655441315076744,0.07928042635637281,0.00011889081983141632,0.00389869476378554,0.06244782751819898,0.00039172905569644263,2.1484949861769094,956.8747219886392,0.8241384452675964
566,0.009788537152931653,9514.963656332226,89230583.94589998,12125.42097212439,0.115253764638087,0.9447619346644544,5823.676412760178,0.1642852356005867,59.223373940367395,204.87971165793783,1.126458295654621,1650.5715872146584,0.005924989835947954,0.00014059398458924024,0.12470911247696621,0.00012857452448913429,0.005405616030734394,0.08844409044073187,0.00043207366815982065,3.9171233849678497,1395.7507534393799,0.9346829326757368
567,0.007141801059352955,8885.293165395069,98649343.46852161,10865.866987802608,0.10829117814389853,0.9499826467687178,6559.46033870832,0.09632074999702187,72.58539228243885,165.16463037027492,0.8968659527237428,1788.5446501686445,0.005302391538134993,0.00011052707955586043,0.1629080974205398,0.0001122552472967532,0.004006394450277083,0.07249542407539988,0.0004191203275069893,2.7894236082799515,980.4519164336448,0.6477966543860577
568,0.006653529042908594,8681.760059104148,132154743.9215516,7286.4448524097825,0.10208718832019158,1.3340418735335613,7649.671940398845,0.09821735981564332,68.89790948894466,185.84296919368407,1.1835165354421553,1497.4090283675446,0.004082539948499786,0.00010217254341092133,0.10914327111522476,9.439973130284391e-05,0.0041336326546671945,0.07784327628094695,0.0004178749951657373,2.5568722390739396,1406.278142897275,0.9761205582922282
569,0.006261521268222214,10299.866626501595,92737452.7285158,6970.992162678402,0.12487112546525628,1.5262301690615203,6580.932247211157,0.11438964686574266,74.45173024999977,167.84194142740026,1.0966268945729287,1235.5301678971437,0.004687983884936469,0.0001131732063215858,0.10765570114275738,0.00010447820956868804,0.004047723493213676,0.05313994120865422,0.0005914767070776453,2.4080066789302466,822.6333426416861,1.0233724965762236
570,0.007084028726665499,8215.629890689028,99857771.2936047,15177.775544249382,0.13444966266920808,0.9266595395970441,7889.894107419179,0.09354747199916706,90.09467298799545,187.59702380916866,0.7529136279227292,1681.630812840745,0.005065618734516768,0.0001073024386807862,0.16994041448390299,8.101336644457938e-05,0.004199111744403551,0.09090348772876546,0.0003554746562548592,3.081973372363482,779.733462390501,0.9263524909987434
571,0.011118408828188637,14670.122541913455,122612357.00792044,7645.1904133956905,0.086729266370629,1.3626757003493517,7921.084715936766,0.1019510734437332,112.14350803537086,248.36119754062182,1.1548641122012857,1656.309116942813,0.0063882632569031055,8.946303793027265e-05,0.11192822119203026,0.0001063422428819423,0.006347143508800387,0.08431584284930757,0.0005649681045259869,2.713241216534712,1112.2449062416622,1.1204270767415256
572,0.005322386047882732,10108.043796453629,103054437.18157259,9101.622428697088,0.13581358533548044,0.7519452149380484,8087.396302637491,0.10623388567556312,85.2635424726582,222.53560595173607,1.053920056920547,1214.7881826967441,0.005883176009491664,8.945383612863165e-05,0.11641338484555512,0.00010183985194234099,0.002806930622972682,0.07233434696712122,0.00043016998244148417,4.955484042701855,892.2435564591473,0.8149293756668116
573,0.00741156800742503,10699.999937082997,156788792.73367903,10029.833335879352,0.1516250472580611,1.3461296068540305,9145.381485565435,0.12185705043318054,61.25934655013321,190.01003147105058,1.2321150536826593,1820.816622099568,0.004396052653344077,8.330181259625745e-05,0.12317928057269825,0.00011339752838211093,0.0026194453557163056,0.05796681391869219,0.0004814162996545557,2.703561656776988,1172.6118894311114,0.7218930990375119
574,0.00801844040725607,9168.531281615677,90887978.76161332,7220.940998947403,0.10549092721506738,1.0774373192625986,6394.551716362392,0.11019704861664091,79.32960228013462,219.5286219980412,1.3058573267085432,1070.2223169103206,0.005401046303167312,0.0001237827913703102,0.08024595316555154,9.324537595020953e-05,0.003710332240155369,0.04675351563413667,0.0004007536705053064,2.995544495289322,1201.4077042836514,0.8315016339369568
575,0.010743640986033108,12354.837560390757,132406201.94738786,8332.677602375587,0.12396082138591204,1.0340644136977986,9461.248720127602,0.177116148965548,77.00475618319332,159.3408920861088,1.1158533270796382,2283.9526359377023,0.004535032173529028,0.00010708265399593892,0.13220909343539114,9.535209291286327e-05,0.005362713629650631,0.05711458359262531,0.0005613312487169606,3.3284560251317377,885.6885805970219,1.0257477864573232
576,0.00912853443087284,8992.482742186343,150299294.63601786,7563.188587595905,0.09808059712278176,0.979312697615277,10526.986295385392,0.14564716282792758,66.75726926996761,177.22888211719305,1.046273994706892,2072.574253680611,0.004900671451830342,0.0001279509597030711,0.09140306819520849,8.52235578547809e-05,0.005134103115158359,0.045094494615037464,0.00042714196923549115,2.442085780649646,1191.059372221613,0.8472500633561193
577,0.010663906254905037,9145.922540834776,114288201.64055483,9932.105013398552,0.15388244196741302,1.2005229230735197,7288.712399369593,0.1643139977564293,89.51601774839564,199.92095334029483,1.2800853815026292,2083.731541358129,0.00499623107699311,8.658968593116432e-05,0.13788276348829945,0.00010824506894733275,0.002624840145411026,0.07925197705319569,0.00042888847782766404,3.004333257497878,1158.7295184364432,1.0199811060136972
578,0.008787234772837698,7615.904361733206,74650942.59728049,7716.746982298689,0.11133141709360253,1.180463497111282,5139.29027393191,0.1139883357286747,54.10843133925326,215.3458002276449,1.2200229630062727,1234.7108339921801,0.004925545687403069,0.0001124655150116029,0.11974584818106292,0.00010644486946875509,0.0039463814838260934,0.06533339264573156,0.0005850535348099194,3.9787542699021383,924.9879221983521,1.1491174061520473
579,0.005576732695240743,14498.14127912544,102296188.1966051,8639.983201593772,0.1490774945154678,1.3805118832825198,6462.633280465744,0.09601968981923548,88.27189172432105,131.97130569428919,1.3192486050464398,1265.8582506896787,0.004355814110667836,0.0001445530012927609,0.18291175128850526,9.08857127803821e-05,0.0054194104685267325,0.09589475815462939,0.0004405929035907132,3.014124391320095,991.2334458516934,1.1918225734829273
580,0.013120143859363923,8347.821535920666,122171687.5823226,9499.958938923144,0.0961368247575635,0.8592605983009791,7643.791190840358,0.18193036485580089,79.58423409292021,130.30302791659224,0.8794144564893429,1784.5609167763214,0.004724005289878431,0.00013977988810306985,0.14133719908496686,0.0001007768502679971,0.004300169256573679,0.07980278272249937,0.00039973241193990474,3.2808870856409524,1064.2535748199043,0.985267065104832
581,0.00566499911000715,9777.954697175142,121048387.02879898,8554.446206652741,0.1484898854256078,1.028100987843951,6684.99950247473,0.12493804031344298,93.45342222415069,188.06157206831287,1.3531234561253727,1857.3626418718138,0.007063428474606966,9.875603355876535e-05,0.12243392762045369,0.00012047938137603456,0.0032777853032891647,0.07448223618312781,0.0006841755900341731,3.286215198462025,1409.5642175812732,0.8993050368940007
582,0.009535953890610637,12769.530002415004,115070053.42723054,9332.467537249102,0.10872053415005002,1.1824261447034112,8433.877679992482,0.14448646046049288,50.50721387717754,164.42682116137416,1.2330012295411996,1486.8905657434086,0.005255431700093674,0.00010179464834566345,0.13401997811297225,9.106847847624677e-05,0.004045518471624309,0.044328755479049964,0.000609649735037542,3.574948875614724,984.5183831290204,1.0279370462837316
583,0.009714919227972468,5953.227241611436,133195717.0488478,8193.196518905968,0.11096331587006238,1.4951781701604816,9320.229757405286,0.08329191137312249,72.53435632554864,216.2523738772981,1.4032054106027558,1718.4237278614967,0.004113344197903119,9.387464020548478e-05,0.13713059487464346,0.00010760730742842723,0.003688418928838371,0.08920768074201896,0.0005308113113883686,2.6119727414554204,1121.8375068672062,1.134544770693198
584,11315.384444952397,9972.854595935043,43137.49997124926,41.494526328864985,0.00010790960580433984,9476.600607266411,10814.462974090327,10198.963757864201,0.8778893703173529,100.66632383886602,1.3631932401392888,0.10912360206865444,0.0019320414726872626,137.34534632472824,0.0014194209139866912,0.1613314120944576,0.23135726261570472,0.00010153515930811909,0.002931794407147534,0.00014110731458159367,1.182568162256084,8.052708842719257
585,0.0001833196102024297,422.419352357768,34836125.46159496,14063.030891270308,0.09286276694147602,2.7880175460488528,584.3603458719327,0.0006743424952053052,0.005601776186796217,0.07383669603856646,0.02047992284605251,2.841772926694739,0.004534765891406594,17.91127451545861,1248.5394807971081,0.057512965436240356,0.32331205424774134,0.04991128294370137,0.00020389741582188707,0.02178067188347041,408.1122630454746,3.597116016361156
586,0.007520313231753607,9216.241358062016,153791642.28864276,6081.791085926668,0.09260662705586507,0.8074222694900066,12572.437445914878,0.15984958403400487,64.68488723313833,147.05278303985614,0.851029814931039,1868.6543267006732,0.004832998365957257,0.00012412631741861517,0.10105815894379927,0.00010238379546113666,0.005645830260852255,0.054459039449506204,0.0005548566805744523,3.2825372063484286,1065.1893803929897,0.9418448291672509
587,0.3545407423107491,12095.670707984043,4986707.107400779,12479.72657120894,0.1509365391393667,4140.668671444551,1222.2652136927259,1.6960158055068721,85.58533148344512,3863.217488405143,0.013360190129620374,79.27941786066864,0.009901497552550077,182.0778723725494,463.60131912956774,2.395977268490914,0.3684447914105844,0.00011557030187534406,1.1122357372627871,0.0010134164323726406,1671.2001869992773,0.09561418040127417
588,0.009539442170032414,8985.421560776753,106886279.68111256,7767.871216574751,0.10452051052543937,1.0742392429201373,7944.626376452258,0.09426926384155121,56.77650742047782,208.8620571340601,1.1945232252436913,2081.6044811311144,0.006293422164210972,0.00012616089990651408,0.1402271904055907,8.919177962111354e-05,0.003999124220110118,0.07730667922503669,0.0005743869158673811,3.5725441929591084,995.1723211177456,1.5015525135917733
589,0.005518248091761933,7093.000124269565,112763712.51835647,6782.902205937768,0.11679575939043199,1.777674732350034,6269.855323059912,0.08585752400187353,82.293043140028,138.67468072322157,1.6988085452896906,1094.4682373694475,0.00389651748750232,0.00016125893664868055,0.14139374127137358,0.00010574661975461116,0.005853398193459101,0.05828505420754018,0.000562745738711805,2.954407711254254,1366.3300546573273,0.6777815105540684
