,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
858,0.0002254871215109539,29.28494747657257,11505.385413681175,0.08993556746829309,632.9371522206824,332.05625170197,0.06957382540026148,0.861855579194159,0.012390174721450825,48.35771150960164,0.0025523996524438744,0.9261845896253613,42.448494033999445,0.0003225922588516753,0.00034733172770784444,0.004194575334047926,0.5155804946140332
859,0.00022729973954678376,30.261182575646956,10918.494004559674,0.10676632756590389,984.7186781943616,270.43707768262726,0.08667707944737074,0.8597002158085171,0.013623140967257317,52.375053927586386,0.0023156543875891967,0.9099094298662422,35.28627759365475,0.0004380124234576324,0.0002801418278872331,0.005119815120357465,0.43034066407739696
860,2392.3460488186915,3.178418753950054,9.620301379520299e-05,0.1322839853694147,23.313878698194625,17.127519826852662,6520.15381618305,8809.192233233154,0.009078342794583567,11822.039136494035,0.00013069420506083078,7.805671501204791,0.8978068183810495,0.0002770822070742512,1.8502362590077361,0.001105905611174207,2225.400797975179
861,0.000211641882197516,36.0152330625235,8895.378963872608,0.06664020288261259,842.9953842755313,265.910425036839,0.06435089185252293,0.8251307818644225,0.011505193630098571,55.315886148147854,0.0015621112297787149,0.8479053674074721,32.489260342906185,0.00037150955129157496,0.0003270363881025979,0.0035903325301176467,0.5570157453917722
862,0.0031041410735941953,1114.1192940195108,0.00015620872591860007,5.372238219613935,1.0043518217294345,6233.068055221714,0.00671791573887671,669.6002991304598,16.10999749051859,9453.721309916387,0.00021098377426549615,13.429886327819665,0.0037157744524343667,0.002453841296142517,0.00011476134836306486,60.75985532834776,4.569740739124354
863,2346.847311237712,126.68759185604623,12652.183748592764,2327.9587801242005,1.9818507920645503,941.3141956508391,2897.138997985243,445.9649931420689,1668.3432445581432,56.644612921581256,7.52241569315021e-05,13826.876633816746,0.0667792537335294,0.010317860730598224,0.00014467490216710967,8377.952315124823,0.11256742201804636
864,0.07004255837589263,625.033232482281,9.245159393009776e-05,0.3990439237294641,30.52351304164482,2881.187522764608,0.1454422245461017,91.30013859279207,0.00714398637879564,3490.55247710481,0.00012592480880837514,2168.0412976257435,1.0217146749944896,0.002432582729314518,0.7465377352746785,0.0017008632603323097,4.027568783069942
865,0.00021465040293912807,34.586597202165834,9013.305764283676,0.10074699665594979,811.6925669142173,266.28378366675327,0.08293276437109784,0.6858995657672646,0.011661946206430312,41.26856888400512,0.001808605123280149,1.0361551032574419,43.2415157668009,0.0005316227255831788,0.0003079851139474123,0.003751082983600133,0.4251189276521433
866,0.00019655989872273137,29.976005540579276,7472.7468800097095,0.101222231834035,671.716963566178,209.41567649138773,0.08569989760256475,0.7141828133219393,0.01706445428480778,45.33077903939036,0.0025439083973183957,0.9098206035707849,33.516478293140985,0.0002583534757261405,0.0002783896832179971,0.0055309149547241475,0.5648545687479185
867,0.00026019676467611174,28.62784030376542,7640.907491226702,0.10887658540953034,736.810567892803,196.999981422157,0.08309349133006702,0.6780962963067292,0.015609528989292113,37.95629383859525,0.002222265320502839,1.0218923891280534,43.82788461203627,0.00041187777548425694,0.0002959164382352519,0.005528053005772176,0.5890024931765984
868,8.786574056089623e-05,45.61851507069695,0.015325972116751727,2245.4701160882614,0.9362121980497369,293.9577085233446,0.000179302626248341,2697.2804749633547,0.8786567339346529,1306.245965496762,0.0008592039701042098,1468.990777206472,0.005601964145644871,0.00023644557380852213,0.00010284254754930817,2.9034434853160422,14.671927359315767
869,5340.569869622192,5.737671072496695,329.9076654309176,83.37464092727068,0.9321180133309629,36.69957301704723,10398.15439281927,8324.55312659687,40.704159183085174,3413.927397573572,0.0026749266722900103,15.51301848527481,0.0002864837532051122,9.700358204836516e-05,0.00010220771956042227,90.1391695872288,372.2020703031055
870,0.0002383786180816719,34.354281955941424,7599.904497815052,0.07070680674965843,726.096200991629,196.2488024712362,0.07113612155534786,0.9670806255974954,0.011127949872359216,54.79358651203399,0.002280194743720005,0.8454724447157165,26.708167820121023,0.0003523734991701728,0.00028748935398109355,0.0038219116970703996,0.7078738632855002
871,0.00015570467761306497,41.649635855180925,9900.637681582994,0.09789539175823703,672.3778985126362,191.29538884915107,0.055127446625548596,0.8181670443903539,0.014421128620038566,52.21503556913348,0.0029204769062046543,0.9879163522798367,27.699482869681646,0.00032139912116647143,0.0003598393378746721,0.004552471545768497,0.5883443657824932
872,0.00028500276120734777,35.277849042618186,10878.533787727105,0.08161884525787697,514.9542482504692,250.06227367119877,0.0684216227875385,0.942324914032103,0.01125452365743376,49.03726160259658,0.0028377593571250067,1.081678204985757,27.245043752801138,0.0003068643583324911,0.00034173636182141233,0.0038831629923293145,0.6605902061333793
873,0.0011347641342072013,1318.9371303686269,10596.296490392724,0.1831894912250154,36.89681611830264,11584.829031789484,0.0031159848700676456,56.41122200915281,0.07362443582286465,828.5627749031673,0.007387695100364536,3.5730427297132974,2.314020312735379,0.0002542114409208907,0.00028536958114788177,0.14202275463381234,0.1762257960200048
874,0.0002493984104771401,28.48679529065521,12312.217423178034,0.08874478572945409,683.9596038517315,313.44564680268627,0.0922263076101575,0.9763913420019761,0.011173123978684397,50.8492190404539,0.002538165014397126,0.7647755691283916,43.981548031020935,0.0003038686562305455,0.00025116044360684803,0.004438900069000627,0.5256623428984107
875,0.00017235693686426886,45.78242723485799,7476.944691217215,0.08606960271332868,576.3544916653906,290.1198541269561,0.0674517348519905,0.7430591856321035,0.013023944985063492,51.881991234691405,0.002211687408997215,0.9707597015891473,33.20585191072572,0.0003454895132216068,0.00031444010667251596,0.0031805797318120643,0.5508313860701721
876,0.0002162993389586639,32.07323934524686,8761.541430422481,0.08606814547647947,554.3647785769114,218.59285461146683,0.07364349679732628,0.7070862895654113,0.01514242299865853,45.00228406070856,0.002915668204391164,1.105815162119032,28.483917899232953,0.00037615281008275114,0.0002818368088092263,0.0056561629264175696,0.5202334033804944
877,724.3159643159846,275.3228951337003,7840.369775544839,1946.0975572502266,1.228889397850101,1577.5651683981143,1161.0988251852082,10102.857379255698,4126.59162022978,2333.7036675170784,0.000134758113623269,411.2241959700225,0.003832018266995378,0.00011044180247868034,0.00010754468881743912,10124.025128796467,5.279213586393915
878,0.00020522785426131906,44.208754406178805,7524.756752082348,0.08814767767746687,750.0205444033297,193.1962096051099,0.07836122988532238,0.8113474259225342,0.013451203644193811,43.11010846464617,0.002734799408732077,0.7977052064784569,30.60961080899283,0.0004504194342739806,0.00037839392432882857,0.0055327010336858875,0.5301994302720432
879,0.0002261622363982882,46.41865015936958,3820.876889917111,0.02926234099542267,298.4091255781084,306.0873030921469,0.0009024014423043985,0.15189668513293303,0.01651072470346462,12389.963390097602,0.005113907350554154,162.80449050667656,21.41745618423914,0.0002665169410936851,8.586594009283248e-05,0.04719418271702784,136.26009046124025
880,1949.58014407635,113.47384149628363,7980.558547571453,2290.538759420416,1.678006972042597,869.9816939186777,3465.095608672244,516.8323438389288,1711.9310044518954,71.00570465012241,0.00011506476687909126,7989.124299440515,0.0668500890557569,0.01004450546992034,0.0002035229012160213,7215.28983129588,0.1621051205376451
881,0.00018497648258306788,46.11588146845314,7833.478220288027,0.07541087143188555,749.4704564455226,271.93296910006177,0.051908764017643695,1.039767496581736,0.014504675184952803,53.607195610664526,0.002196961980369454,0.7292003830637361,42.241538313665046,0.00026371392663417933,0.00038861623168311285,0.004740656142888204,0.6075722570470972
882,0.0013637607912145803,65.7535955073061,0.00014078103065795665,3.1594837707195222,1.2190576117459366,310.898174369188,0.0024831680612405474,98.95533804585527,102.70383393456672,2121.262318091481,0.00010667273727356914,54.38292550213664,0.007724283557364365,9.600827783502439e-05,9.94219433721389e-05,226.29665967273024,24.953541404455468
883,0.023883141059210286,81.35019414205189,6.410858379555755,9.916058825601636e-05,37.569457906021995,383.3179480914894,0.08642767924136,1.4568681952023625,30.353392466420345,1997.9080135173247,0.010829515606606692,0.09163691000126489,1.6119871050160934,0.00014008886643740204,7.871573598872898e-05,163.78516279407998,16.724262855587305
884,0.0002277472883550904,45.89779809852847,7978.2191893060435,0.09580123364938131,581.1067908415147,261.85971745513706,0.07720541138493332,0.5772498940652825,0.01658853522786425,48.96388709405892,0.0024420450291401164,1.1095015346112305,33.19829492687177,0.00038145406577570756,0.00029354729402181467,0.005956078380158441,0.6169973247351542
885,0.05632527387714071,22.608540619066737,2.305800798235142,0.08053672120166977,0.8718839647050997,137.46647876730785,0.08142435091856579,4448.681787685748,116.38875414111858,5259.288286894315,7.649329096134695e-05,0.02110879852847956,0.0004765089965687564,9.523505760240142e-05,0.00017937850564046472,389.9691179676831,118.68111695268078
886,4920.583509483455,6.398460733249532,338.3446482115046,86.3629592211397,0.9582608774374348,42.360908751082505,7859.5720098848315,10356.754379200194,33.74427400886018,3926.403320547501,0.0017887996672574578,15.138369434707831,0.000383142882119607,0.00015854950655041993,7.524563138956185e-05,94.03744730673917,377.64425497045784
887,0.00016781346843251898,44.41740181389137,11031.022642787846,0.08125440345396821,692.3522693633487,252.3257870608545,0.1007715160374084,0.6590176638083931,0.009463003959562247,56.517544324042426,0.0024720667508122667,0.7414837014873413,39.94977455886008,0.00040503440483477413,0.0002568058721337217,0.0045626291734119345,0.7741617047408114
888,0.00020314508503927535,49.82795097962704,7487.5927635376875,0.07761065000987662,566.7772262018475,310.53010415981856,0.0678123640906625,0.7854002541670779,0.012773504733540829,46.77627533825662,0.0030090621309454575,0.977167269396978,38.82786519033409,0.00036695563879374286,0.00022707183000497528,0.006636672661250672,0.5118326303354221
889,0.0002028286128274276,65.86793762023544,1.8219523292557689,0.003562096631409855,134.67074229577028,347.0692735824961,0.11108515601450861,0.0022214587793418844,3255.4983677428136,8093.701101282921,0.0004141812928286297,15.98035801693034,0.597693056344036,0.00011696053383520517,0.0005519418263045817,1413.997673729745,77.4134280073091
890,0.00434295182741896,107.3760911762931,0.0031350107721996472,184.10478949076827,856.6226796259866,706.1119297495464,0.007820888739340864,7805.848359373123,613.3138842702953,675.7783269331513,8.338051713068218e-05,46.87161589708644,69.79593700525398,0.0006034722360644161,8.816893623503192e-05,2834.7588824521026,3.602947986055409
891,0.00023986856037889166,35.09950184483007,9393.362269059415,0.08362106574019929,523.4790748822395,310.1328317694578,0.08014328892213267,0.5214733962990387,0.014929831153318142,49.0031223962048,0.0030424408684165322,1.133124046183745,30.542458673742356,0.0003031663599666238,0.00045379735827550446,0.0047758967267962004,0.6192005787560473
892,0.00511200364380791,297.4525635218803,0.00010934858233633287,3151.148067836683,6731.659059737753,1827.7815126053356,0.006130319542174501,679.9147119388498,3.717022922770229,995.233574806383,0.00010889970517346247,11274.3994529781,399.8677560039046,0.0003431410564026564,7.883130689664108e-05,19.22103265920679,1.60716080781012
893,0.05969260391678387,35.79898463797367,1.9271803586013674,0.06931759617330382,1.0192062834903728,176.87698778197384,0.08423557669792957,4826.9048406781585,131.62153675810828,6546.094506772771,0.00010267060848876482,0.013581126201909812,0.00037866329887485114,9.220259701432136e-05,0.00013377551597967263,324.69341811278576,133.1914684208719
894,0.00016910086466667552,37.12053132156745,8209.315423986676,0.08462225877764908,700.7788986154803,225.99114293575425,0.060041618702024006,0.8095965458324208,0.012042023421657843,51.308924787005616,0.002745280636696564,0.8092387957494133,29.564356161370327,0.0002721043142790379,0.0002886314586383291,0.004133664487393893,0.5202181959307965
895,13.733030548924921,3.0406364676421807,91.45503130862342,0.3871957311638031,1.1537198725821385,11.252978066491782,33.79810547328338,74.66428283625194,3681.8860280061367,112.00091301461295,0.003921336514519105,8.834635449039272,0.00011377149512400971,0.0019158203859929142,0.00011599475518327231,10858.418819797773,28.381884909942933
896,0.00011579935147846571,297.0418130433549,11521.017155525427,0.5941733131921165,3129.8007640791234,2096.5259901216277,0.8519933679638403,4.1922291762135915,0.008774478901629173,5515.579293509661,0.006402633813119205,0.1655966067290016,216.35528929485042,0.00018955742693359425,0.012386209767497741,0.0016726310405885032,11.319544656722265
897,0.00014875157707581167,23.354153020492046,9994.43336277731,0.07890629748451465,798.0309368765033,247.40937895304373,0.051478866448059664,0.6487355306059824,0.010787665500229875,53.48909110872854,0.0021543552079689304,1.242642154682083,37.67612729365673,0.00039366447616776565,0.00031914742414349305,0.003354158627586058,0.5486826389371845
898,0.0001933052192606254,37.54945601745897,5160.5100090844035,0.05420884046999634,345.7009552239786,196.48231148983126,0.0009449898868200521,0.22800486640643117,0.02531696525821205,8656.030700602492,0.006928695108144808,155.90655587258402,20.478002318736685,0.0003379326071146889,9.784158922145449e-05,0.0485507651821237,182.34534503145656
899,0.0001996797519742291,44.46736337372789,10365.94139513768,0.10867621247549333,668.6657659546416,237.70987740559937,0.07087171061082825,0.8202751127745379,0.019986290115867177,42.617015823265255,0.0023280972941681272,0.9127712745744669,29.714820188431734,0.00030359717746756724,0.000330347039611647,0.003663106105329034,0.49490179751329566
900,0.00024038854328761874,36.191200901542054,7604.291673783518,0.07579103722675444,962.0137850251158,194.8985726616291,0.05443996002195717,0.9299443396957503,0.015121783561243034,50.85509300729286,0.002498944677434069,1.0335624186192505,30.226792400523138,0.0004656060055498395,0.0002450075621190323,0.0047656156356192655,0.6135158573720161
901,0.00027586825480681635,28.298216659481007,8924.162334322496,0.08968917362694774,717.3094331402247,216.44685685570002,0.059760827664335325,0.7971861511044323,0.017020663217176612,37.88111202196025,0.0021349689693500565,1.2455386694302368,28.469985822056675,0.0004157316408812242,0.0003667353709458928,0.005378603184221524,0.5342730400651744
902,0.00012020487605786514,232.28360965269783,0.0006097083100824183,158.1606464810589,10465.497566019681,1438.723819540601,0.0002109115452833594,41.454576591171026,0.016149140600611168,8658.183270935677,0.00010573540969927935,6204.485379598903,717.5220355441592,0.00010068315331026254,7.636430233829915e-05,0.04052344112665988,19.21912459102162
903,0.00020073911148445574,43.759904420849054,11766.036109162746,0.07582791185078665,646.3618698849683,260.44012881679436,0.08078854790026128,0.7019907770823541,0.00928715606507481,48.47203066208044,0.0015408232977080522,0.7376762235056981,39.41520709757381,0.0003756212966319879,0.00035479968167322003,0.004193225531809255,0.5329258316218014
904,0.00018493083624345784,44.20471880281157,4161.577129726178,0.04821118822397578,251.80811332204158,278.45526773848763,0.0009514594795939068,0.2138302220725425,0.020984162111873234,8575.780033482484,0.005622037576026907,179.67369952877368,18.786123050923496,0.00023062682806754872,0.00012151942371253048,0.04858999570286377,133.1591220851261
905,7.646061603778105e-05,577.2952052023797,2269.433448252806,0.025510743108469833,7848.684843713099,3627.4585461462784,0.00038259255700298926,0.0026476980250767558,9295.968691645552,6863.894048062385,0.009493220487065447,8185.685964484883,0.016649127089358225,0.00025784388673325654,0.00010911410910047865,3.7610233829303215,8.06215115294621
906,0.0001769699358558614,24.439321896744953,10940.718080147872,0.09240556273006204,673.4300798498974,188.41482628535866,0.05910609456851686,0.5856545940665758,0.012574090716072586,41.02679010679441,0.002601615724687804,1.016561147119985,40.42317125907648,0.0004885963739172438,0.00022873367591987623,0.004502140268768829,0.6300500123059032
907,191.74013145657463,140.53955685400265,0.05095470290847691,0.0014692618943855144,10620.691555677182,939.5841312793399,260.5102868361864,14.256852391742767,0.026580024824140857,44.27715274845431,0.005886291413056935,0.25057590914610894,544.7411810499004,0.028170167056303812,0.00021367087609413176,0.09869933539772627,0.07835650609398148
908,0.00017909469319700642,50.56765616083429,11925.14183212446,0.07696464046422986,932.6552765012931,316.14217176536783,0.08086216701763871,0.6080770587332965,0.013754007595069362,55.24214393950074,0.0023651747362531087,0.6952266071734631,36.06404520343954,0.0003702289549151759,0.0003016060111819383,0.004618070268470838,0.4477457900378557
