,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
91,0.18083239165470602,125.79760840066658,14.324309024495943,0.0001428494046988433,6395.068259299076,2.4221006407122965,0.6828039161056935,1.4437287058823471,10752.657952557598,3689.994630772742,0.00440243105117155,0.08478188998757319,2.4068268626504055,0.0013281005783168497,0.00014367190684772444,404.8032892205147,5960.768495719451
92,0.2389268651879614,83.96469879701989,13.129702805377946,0.00011914200552993063,6735.769063765493,2.163226898337395,0.5720586251993676,1.079693211323618,11052.892603634285,4825.760788924836,0.004186737276523676,0.15939729235831968,2.929407521927425,0.0008713215734634662,0.0001233766477728931,582.5711598786703,8337.664280520308
93,0.3305859432361826,97.361812749093,14.533409970719957,9.992889204286995e-05,6287.98578338817,2.757063390526942,0.7413684558521735,1.0746513612588222,10451.700251172784,4493.921067772539,0.004676508925779654,0.13120995700401,3.2025276113322163,0.0011792904343875385,0.00012830245873092055,459.7872255799871,6945.06833597278
94,0.30946214779710846,79.12519312192823,15.158439408317609,0.00011995222244563317,5944.141446801339,1.979083093827969,0.7222835908592723,1.3878724493805532,11708.033013789103,3749.312052698844,0.005872238838109859,0.13776077380069857,2.372761179362215,0.0009593940656214077,0.00014506385991549736,440.06014246980703,7892.072609534111
95,0.33116677860173305,107.7963885363115,11.041389408831131,9.105420631899898e-05,10840.983053547294,2.5575780546167044,0.67301334361468,1.7201070931075142,13661.758719843077,3504.663990062028,0.005950467188180132,0.08990953204541678,2.766419265698702,0.0012929058561971282,0.00014301504717229287,308.7922761661632,5324.612846460074
96,0.29443910253219646,71.42486964031993,10.646760804921573,9.231012578625842e-05,8704.925295105455,2.0479233083729396,0.5331600914669155,1.1771838158603156,16217.035050446097,3460.3496085573283,0.005398876880526997,0.1438695075800821,2.2964651934648246,0.001279392627485576,0.0001610853093751148,554.3266366654157,6524.960564285356
97,0.2163811420567435,96.09562146268998,11.536051859426122,9.806847945530584e-05,5526.731874286042,2.235621996347032,0.4598100647246097,1.2684121421130305,11303.569587514423,5955.990145967978,0.0065627419110196915,0.14536638574734845,2.4269413712182666,0.0010335692295602465,0.00015694383551736964,419.7873192522117,11295.836320088234
98,0.354891430825039,77.65535816321993,14.675651527369862,9.055188578800498e-05,7644.5778558402035,2.3911750626148005,0.559961708434722,1.5556589020851417,10218.661002853793,4542.899023124767,0.0071973775949857564,0.1398229749338375,3.3945325362160204,0.0012596139298176362,0.00012093988543093853,444.771106387134,7215.215508551369
99,0.2922101224524405,57.023137268731446,12.176219000159497,9.305045597566403e-05,10947.028218565541,1.9849985139092214,0.7737857628020681,1.2633725688173596,9448.744166259099,3309.6804801684743,0.004396884510147666,0.09105597542062603,2.549944373098126,0.0017588142858640692,0.0001119949735441431,299.673131060343,6570.7485730130265
100,0.36412938851166304,75.6844719244585,16.868160680953157,0.00011243849340234826,6140.23268788089,2.7715359600034417,0.6538701145157424,1.8203571444459634,8242.996531693912,4878.892264926256,0.004739123773827744,0.10050065472673471,2.82945700663597,0.0015461356347139237,0.00011846528438595533,323.07177749652595,7417.76012396242
101,0.2188169945403202,71.93734583616029,10.524717767616538,6.346260193978449e-05,5462.49485067839,2.771781824742129,0.33602281893495894,1.510937488812524,9470.751428427473,4250.936548026898,0.006554492931172322,0.09920705602566601,2.713329015559447,0.0015867910111298808,0.00014449945748702884,370.81800681966735,7106.115898264635
102,0.2530030712524535,75.18202650670702,10.60084790403802,7.843789517629044e-05,6325.567884007895,2.5852719610034645,0.518127719914663,1.1022270718230702,10226.068060184847,4237.914693061598,0.006002260058312633,0.12924920887426217,3.7772287600883425,0.0014610799735751137,0.00016233748274326922,546.2577696547917,7407.634755625865
103,0.255316786825786,119.30253802302121,15.801355621990487,0.00012956632202538825,8207.741506776456,2.411558337671519,0.6371430129852764,1.9316530889353494,8655.563443605588,4090.5713598003936,0.0062833059018762545,0.10103622188169854,3.206683263232124,0.0015410056066649611,0.00013924554782083869,321.8017768094445,6962.645924229717
104,0.3031685585352335,103.81860969360456,10.567573576438756,9.527020814626379e-05,8254.442117408887,2.436818901732205,0.7197739102751417,1.4189454932012708,12235.90336280171,3908.477414383409,0.005471607409834574,0.0982048542380248,2.78419340364064,0.0011762242527586625,0.00012584454738534062,362.45303589833475,6665.181967638857
105,0.21109450723560866,78.19441685845278,11.672813517768216,9.153430596768764e-05,5143.762539682691,2.8292139766908093,0.5409988635462772,1.2093136121870898,11812.17779012272,3583.6441290325847,0.0054519809102537556,0.10010739791209926,2.5485333559510566,0.0016395735377001989,0.00015369395490741022,521.8253736460689,5051.702248964053
106,0.26285034016449865,83.82854727570732,15.59097451247088,0.00010316862733985057,5882.619314206364,2.031412943713825,0.6008229357850736,1.558098666029503,8358.133843974896,4393.206704600617,0.004583548176271562,0.09797668853704936,2.164359465958617,0.0014322133310183647,0.00010587681030952681,358.0521745679567,7897.972904698104
107,0.31559294379473796,72.1634289875752,14.382888287411198,0.0001284723017970612,8928.037554015627,1.9807688921484061,0.6906492658794154,1.574299158529728,12024.766832085641,3893.383214733704,0.005165240763564979,0.1281538502642964,2.263719329369474,0.0009905284087000617,0.00013932317168446708,352.87128655578584,8028.631433109395
108,0.3058790772745933,59.23681054150635,13.702359063399795,8.81480486889017e-05,7203.839287815777,2.48506091028705,0.5870164071271972,1.1670140352997627,9557.778524593297,4176.861337927197,0.0043501107514853764,0.11835687744618546,4.508787818725827,0.001730978057502807,0.00013011424819784755,539.9641596746895,7886.934527065668
109,0.000100533831237746,10021.96929394933,2054.2605158007027,0.010769988197815345,1579.0072573818409,2.7017361466959486,0.00011000293569617582,229.21397721354674,8092.140104270193,22.239185497451047,0.004949100210393076,0.13756735271569143,0.02218092662196935,0.00136390330720382,0.000111726399286304,26.103517484088297,37.131466037811236
110,0.3322425051638499,91.78610234107221,10.27299238112968,6.664592115126919e-05,8708.741887969822,2.6363806888765957,0.6258736052374348,1.1951415457064576,11615.992545593157,3868.0984249535295,0.005160025849895451,0.10702701955722106,3.150229654429373,0.0013487684901455307,0.00010532102254490975,384.01768780651133,6457.760202980097
111,0.17634313745565208,115.68831720760666,13.971939743265867,0.00011845772277365342,4538.093935908096,2.3924547295464627,0.33158626112749423,1.3765156762605073,10487.63675174728,5065.335727342167,0.006723984341104471,0.15986253615482013,2.721217335272283,0.0009024181642175317,0.0001590091878568959,534.7831503945717,8741.531115271297
112,0.29422349841461937,88.94557947521723,13.204840869575364,9.485940703838898e-05,7387.702432883629,3.074964172556848,0.4445539787147424,1.8464263893599717,15247.013796227306,4216.579583599197,0.007023553162766437,0.11500536083662843,2.3242942990271462,0.0019706743166137495,0.00012393311617620907,405.16685832684016,5588.587126362569
113,0.23583518438795992,85.58772116338204,11.116222684192476,8.928554233609422e-05,5988.479651231804,2.6820194857757977,0.4737096002075938,1.1354930386009687,14693.965456272026,4363.008860747154,0.005709673357924024,0.14288579850607533,2.1775917231289883,0.0010335331685775882,0.00012597209345493652,440.1483642620429,7353.865236068427
114,0.22253509195412796,98.17172245203243,13.681139548635592,0.00010628292752673701,5692.225667381974,2.7164992242113835,0.5373621626399787,1.1722489902524058,14146.372205857046,4936.654400603718,0.006894974405086645,0.1357653983090208,3.252055060939889,0.0012230086521470608,0.0001853355285846942,670.5088150540826,7625.69746298977
115,0.3616994422314765,122.20160093267435,18.183658341342763,0.00010228299843749534,8999.55814857768,2.45868434485144,0.6253072908407229,1.9362056206489082,11785.593211527797,4779.625596319799,0.004901708353699953,0.11189140267847257,2.170041421435726,0.0014217162997651317,0.00010054553161396091,397.31203187689295,7261.383082105464
116,0.21277387003627468,81.12560555837726,10.875984209363743,0.00010421862664095401,6464.357225890107,2.6698739267143887,0.5057116604811174,1.096109434633213,8311.540439942497,5419.060036731516,0.006772351961519382,0.1354320984750025,2.689333829102606,0.0017773508779525438,0.00022146287647692296,327.97525028830205,8440.005914258185
117,0.23699238963725508,103.69979019474144,13.364626916772703,9.745533704892914e-05,7913.7092945524755,2.1802679826530453,0.5966299702667356,0.945106041918076,12635.313889540046,4423.435985141698,0.005518954301407572,0.16219272355894035,2.617421342573928,0.0010206034189330195,0.0001382428817565505,550.417242324427,7896.9634774123815
118,0.2802684762550261,127.42261891861833,13.725193726084234,9.762726136007889e-05,5781.39527759347,2.437374523349667,0.7110181319536705,1.4371520855530568,9276.947948879744,3989.668001438935,0.0061597682157399376,0.10252837149334085,2.5767387020578787,0.001955167343222916,0.00017069281101151463,403.95426686900345,6914.71549907644
119,0.22836820322819618,103.06963663525899,12.004869315762013,0.00010722682171108143,6088.85364283647,2.1683030247509967,0.443758648675584,1.5772089247806773,5660.013569173451,3428.319901932067,0.006260479336662031,0.1235455240272967,3.490171649785464,0.0017014456552820027,0.00017935130841632312,412.3915111146703,6411.041475114077
120,0.1948222032157139,109.63829053817969,11.630456948636866,9.144427863247102e-05,5083.13308615049,2.2503033061565327,0.5136725452337217,1.138148544273747,11882.13495323605,4852.565168348801,0.006493340200957327,0.1282693135031883,2.1431096681866535,0.0010487178366613253,0.0001603897996405921,480.38538097232873,8731.08664658017
121,0.1828399145448266,87.23056801148503,15.525669407663575,0.00011464333847797867,4776.9694919090625,2.7612723153250256,0.4428823568901351,1.4894465678107187,8771.282501750593,5099.7172729487265,0.004702431873147241,0.10753388925305432,2.872643436839425,0.0014600101970592527,0.0001238409922230885,639.0993011465952,6816.603356082121
122,0.33902743837273885,82.53127619393095,9.059658024995128,7.41311506602731e-05,6219.041049583248,2.5614856939511976,0.7627798455893572,1.0497373945377633,10715.201204210638,3549.7818526287624,0.006142326339571709,0.1187276486465658,3.3550672271166597,0.0013150657798960178,0.00012085227436130584,465.2680966098714,6133.480760983283
123,0.28874703630153364,67.26516964549987,15.6245928072865,0.0001046055905344737,6677.415986763232,2.746923080816901,0.4535776119405373,1.586976821772494,9429.36507507046,4151.460920015696,0.005815612767191102,0.13527203147577746,2.9569868808347577,0.0012911064036895139,0.00013810250075767117,542.2120663277918,5990.351202452559
124,0.26273403141409174,75.2292511860907,8.352256982486322,7.598136489924438e-05,8182.353636952761,2.215656026216084,0.5590112189710089,1.0789907843886493,7632.966027915502,5159.638925403534,0.006262050829484707,0.11669184084872532,4.907495773492238,0.0015156204943705496,0.00015280533824938697,417.57830376833454,10268.625448471666
125,0.251189843085024,58.167023426606676,13.894105074367488,9.684156386851952e-05,7602.67555525834,2.553227397837171,0.5429765034200186,1.2111294379447965,9737.891223686325,3163.274410197414,0.005460070423035051,0.12416290829428153,3.5583735745316734,0.0016168841114209019,0.0001174603232798326,428.2328778423128,4984.020412954806
126,0.19784368597506743,87.21411254489497,10.837907983557455,0.00010482475390213173,6537.435738517638,2.3398642232782443,0.4182669881243517,1.3137544217371608,9609.796754201943,5249.855843529905,0.004930781840850852,0.13021224999910114,2.8236359035203766,0.0015445943984412906,0.00014654698135880032,506.01611473570546,8792.771139165538
127,0.2294655688408867,81.5617610511445,11.234313401922295,0.00010332522455506784,5911.208792427174,2.780124704594245,0.49459541279212454,1.3455545547352763,11529.653182467353,5098.767580951994,0.0047719686920200295,0.11543175023658352,2.8600761991083203,0.0008998266840981949,0.00013367189643309228,556.7391974256783,7232.711999101295
128,0.29473847012489707,69.92624858005708,13.155149544080242,6.653698142782651e-05,7127.405234543777,2.810919007896152,0.42318436462970355,1.1817409705721156,9161.161244173965,3916.1032174097063,0.00421750933959107,0.12776913721212393,3.549990383364871,0.0016359184166250935,9.608815085461448e-05,453.34558380388995,6457.013257860926
129,0.23451859288735297,79.88746309696657,13.08142032383932,9.206056886173125e-05,7603.793918380353,1.9082441491600393,0.5686141439515243,1.443849177279613,10439.556195380499,2891.148513835651,0.004816496876690287,0.08058754240964092,2.5935746720098503,0.0016834449366683593,0.00014136749784500688,456.9586144520258,5895.501462743882
130,0.23398862633208894,108.41660862749293,11.47579969999244,8.877582628306419e-05,6016.270619686773,2.683035972161785,0.4860921099640881,0.8984419774590787,9004.116476046001,5197.458831164299,0.005312020295791412,0.18614748487707347,2.2269726975627466,0.0014990534557664142,0.0001262592233148264,254.77476086241904,8766.515043814752
131,0.20678741200290648,91.67185039925272,12.58832617178217,0.00010996087127511381,4931.7643760719375,2.0936141051907384,0.3941434987514712,1.5486149173422692,11557.764442996857,5554.281954471505,0.006252048104262473,0.13887867313828284,2.2888791328133498,0.0009217583059721108,0.00013451870287275355,446.5145074712097,11447.459220556671
132,0.34042237604720993,135.38387860200598,18.086815061411592,0.00011648281822059252,7722.558530384894,2.3579820109861056,0.6298205076022843,1.7173323355545036,9448.104353456052,4215.676516484598,0.00598157878430912,0.13865908664730275,3.111470988425311,0.001414993872932147,0.00015092464891827099,493.189911310042,6798.2028854874015
133,0.24007841192801382,78.3116841143932,11.222142497312705,8.601565672343481e-05,8020.3775311790905,2.7342071555275043,0.536840578649904,1.2845094974172404,8752.528685872623,3268.0918966762342,0.005457748578827001,0.09447789010360974,3.989906534860791,0.0021280950412646826,0.0001288462523459292,409.16005268922265,4831.200506981537
134,0.031098056763908567,12261.183556721144,1526.9169538232034,0.014025992056468843,8241.128020959146,2.3716346058960873,0.0689966405763298,0.1614195661934382,3346.924404926822,5.990483625228178,0.006537470633032765,173.34202323987003,0.12719350581586,0.004148868947026327,0.00019079086306840744,6.001932795791945,11.79139117851519
