,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
70,0.18267947594416134,0.39840351232884263,10256.224517361135,3073.265713500134,0.026858717805782476,10196.062578297615,1222.5081388640333,0.3360563979975465,9653.47193392659,0.3773550025045283,72.70163949581087,0.663257010251795,0.012016538113644958,9744.327286061749,179.19201309690538,547.5827299455254,0.03537829829189168,5.068588934424031,9.896585292091158e-05,291.4690404394836,0.9845189735465119,371.1461892373766
71,0.0001282214139846998,0.5858496408617024,173940.30660647078,2.3006927509410895,0.00011342332314595822,469.6483449349992,1479.806405769598,0.11978125323808024,2443.9758212896886,1203.7271852717477,0.007824090194111238,9.528465122818822,0.006447151478576461,0.0002661087519835408,0.00010239521117749092,6.190832860468356,0.3314494599263288,11901.062737486136,62.343420956161204,0.0012223592866800281,86.43880272037856,0.0003033142946413529
72,161.50381369147138,0.13565538450310066,33060.31483662604,113.04608928983623,0.0019887312307762415,14.688447102644018,2315.0224999899333,6883.262050535899,2085.900655413929,0.00814266484827003,2.4831628386497924,0.22348199179407768,0.003996241077021669,0.003638186931776364,23.20552993627887,0.04590521608558901,11.120176372192146,3595.2852589500167,0.00011542933116299305,1.611802094135091,222.64652269936832,0.5776029353765298
73,0.009071229298121316,16.981349237043062,123312.32680917338,9707.514961991903,0.03465864229502263,3125.2553245140903,8558.513131336478,0.010728159136785093,1615.7260887718533,5311.890202015069,0.2226173558038393,62.28647984845754,0.0022032080458112974,9589.157481143537,0.0016665762239343874,17.278534879163924,522.7097189908346,0.01304053340495793,0.0003807846256799538,0.008765624366483623,11714.627379944008,3.830330446793526
74,130.37611760696402,0.11912337217268809,676.008787275101,3770.010744466923,0.06860199048044806,8.276160947816873,2598.7703961796747,8440.342875410071,8158.25693133493,0.019314717984199845,8149.85017199985,0.003514818572900222,0.004624919063335617,0.00010681416508213157,213.70641361652628,0.030273763762998934,88.94949093295678,0.12788827737791955,0.00010408237297645716,4782.724794331925,33.44794801109565,422.08675135947783
75,1.09377996677607,0.002092017589302673,14686.553050663239,8.106468597245266,0.00018099608085619132,12183.269177967686,24.703263870093007,44.61478299734288,11811.607991479284,0.002888075858472306,11548.900213861965,0.20178972126191744,0.005616039543251247,7156.505166151031,8.295278416150222,52.94688206371056,0.01118024711271762,0.00034868524097510386,0.00019342242470938908,5196.113306510877,59.23249754388582,0.00025892339469929656
76,0.0034567051657226414,2.087862590538453,1343893.3726171374,812.2945359820271,0.02298355550558372,2.328610693837236,4311.530491238149,0.06967181415287359,188.93737565108157,0.028986134118973314,3.373224271673928,87.14409748010598,0.005379295116767516,0.00016623961703166761,140.05535817384697,0.002528511761282199,0.31506685457944233,0.7699189223684947,0.00023441574394695216,4.468332587563266,160.72753590275164,1473.7336264267615
77,0.021918035085002854,0.7441295830251514,3144.048215581649,1492.3162036256842,0.05062203566566999,99.12273948645235,7693.667079921096,2124.643022010868,378.0042036228824,0.005298340881428765,259.42748069326944,0.007367328522544824,0.0059819220454349915,104.47919126146923,0.4346588195092904,0.007084817856809113,111.517921171474,9418.205009762894,0.00022772224995386335,9.047698645412456,13.829411026250487,526.5328793943623
78,0.40402520964501315,1.3814078615901244,387.33238595958693,10322.244576162633,0.26950079075062633,1.9263777514449434,357.0032041017365,3.1182393196895695,0.002409948804786967,0.017909825056806914,6957.969284032525,0.2002184750486191,0.00853461546819175,0.00012010388893451893,7837.881145437641,0.0004771507757463635,0.14669476327697198,0.001290754624939269,0.0007012100122039112,10002.23883112271,0.2866936950370358,9505.395043070239
79,0.005147575039555329,0.08440847005777695,25.001083608208653,697.8733040360697,0.006928359644340465,92.14925571184536,2278.0005791717044,0.02833430166882081,0.021792822058294452,10302.860921125635,0.891015028826196,8.888022049660074e-05,0.003248861679282893,0.00011087464592505353,193.61216627392614,0.021728318266762622,119.10932190120676,3352.748281538793,9027.278555191297,0.00012252560600796035,1.2795312269888517,774.8410865570975
80,8.146183035495576e-05,143.97642079190362,25.59527611442482,0.025149742823457697,0.0003377240844798078,348.0386794131116,5831.753355788343,0.00013945282185864568,8108.707258749691,0.0028360633205087027,1662.208374641983,0.050974633785004345,9.27821671155996e-05,707.9926846364413,339.0296489881267,0.9687420588290047,30.331192278413663,596.2030000471516,0.0002889989542991443,385.7428719391028,0.08196350225070648,10651.916647124832
81,0.0007793972530801312,2.808923592105506,718276.2797158874,681.9862549100931,0.00994113821698692,39.17743617729897,7383.392246499821,1.1529809834139697,0.02448225022799767,0.014728205124342583,11.900346826220616,28.960390562985932,0.003853396174542707,12.390164065299397,1.8614060528318492,0.12324061029105061,0.17225301193585235,0.0004890841517781848,0.00011930414035237098,6.1032682983813125,30.81494807651995,14.19974291785954
82,0.0004430693524976473,0.006915949026524974,30632.874835563453,552.3871796298688,0.03136649643908649,2291.8332104066753,276.2801033157512,0.011826543336996665,3639.847140397817,0.003372683809859778,814.203933359759,0.14603901263531585,0.0066781988792475,4687.2406829528245,2299.284538685226,2.8995423483652782,6.1361606412938405,0.0002806148712822472,9.513976960437972e-05,80.49932415150988,1655.8472289801316,1403.9722400455812
83,0.00014821437991371111,8.299383268222029e-05,1380.0388297252325,4057.228509667913,0.016421541266434837,1077.1933180735139,9469.883463745933,0.00031955809060078274,1.7407545678931038,2677.7023490156384,0.030683695654259293,0.0016703761055343496,0.0025914848547024683,0.8636080103831238,1973.7452431006004,0.1363444704094321,2.7649126210566335,0.001382649918513476,13.320405118736751,0.00010458028010210765,0.6203811696491802,0.00011111001924929037
84,0.0001523043989420787,0.0001016220901074334,1514.4832354990488,3501.238834494574,0.017337673221333644,1225.9305477221149,7538.078744041701,0.00035241744027163794,1.4816476213142387,2897.229727558158,0.03156084924504875,0.0016840942075970204,0.0026032799239220994,0.919281761179516,2163.4326229399085,0.17107780357247104,2.858580465115475,0.001610091325950514,15.345973311026597,9.683012855239574e-05,0.5423864682277308,8.652295035527167e-05
85,0.00047788847057587616,0.006256561071441613,36208.83215343257,568.1814820336152,0.031721902411030754,2089.5911127504246,273.7634930043391,0.01294451208947634,3573.874776285382,0.003161051672204907,743.4996823838359,0.12332263975029457,0.007405534888981019,5306.453526975342,2259.9754003068488,2.8004221386846346,7.073640105394438,0.00027936344082053126,0.0001070578956414407,115.0358557566225,2208.367359907787,1451.3273807396483
86,0.010342092223272255,17.88651799073637,122729.73887944475,12557.044560649421,0.039191152299985765,2652.758585812473,6526.370454969674,0.009016697298431667,1366.6336420043,6356.561617683716,0.1699543600412547,72.32423939737274,0.0016653904449825752,9689.958357049445,0.0013182968023730682,21.3944965023962,345.87634016535736,0.01523106343215481,0.00047595596041294353,0.008118075862173042,12565.672000447192,4.584901431063906
87,0.0001166227599862779,0.08518303655151063,74.80216346791435,4.007778707558054,0.00010437829665259349,8324.565493351925,1796.5429243297554,0.06484296372576269,12264.757017206319,5649.84078695354,0.015418385314426724,0.00045524764382814156,0.005548416391743427,0.0001115069792140589,0.06965854745387944,87.15303430732448,19.502345777168564,0.0003954381659287972,1231.0508727704978,0.00046656934630776053,1.6451385303812327,0.0001817960520150085
88,0.017051810406880464,0.819046305211045,2480.8278346623565,1289.2818278178252,0.06084716150632297,104.95890445090971,5773.886946476112,2196.7685292745878,340.25081932432073,0.004415631366099602,230.5902832167055,0.006771935027625255,0.005929733599674065,74.69325268825702,0.5679864608444346,0.006066956456053575,111.53409171746593,9519.60056523404,0.00018312548339216938,9.168138535191348,15.375070731846678,486.51273576174606
89,34.0110706622818,3.9345703350835355,89919693.32783817,18.899171172333084,0.0001558805816228143,67.01564954229595,4883.560034937574,106.82088352441491,2924.4849244349507,0.004595929716089965,7382.536147017841,7761.047912937436,0.009323565670634056,9.974824192192654e-05,61.86278797415178,0.7450756799570949,0.062313277354097675,0.0036221327347595693,0.00010341254198068786,10816.325708247965,2456.2705303103535,8.436854239453252e-05
90,0.00017982702169494955,253.25173657650848,67780.83900022494,9.747809316215975e-05,0.05270075604971965,1.7627839882079464,12191.592872214636,0.00026718197757260226,5489.160910167884,0.030777534134937185,5391.549571700531,105.63253703642458,0.0001085563117822302,3989.194847377427,4495.465139747093,9.289710878245679e-05,260.2745906249778,512.9212226546551,8.392576992640116e-05,9100.599033137767,1953.0018391830981,1060.8740890481681
91,0.17441977247736234,0.00404045571125287,791.7159616332627,7.118582754722872,0.00010052398595629524,2555.391984053138,1806.9771746623828,0.6586236819533637,0.0047335484944234256,0.007770488204217844,1.5583253860504385,0.002026574482931269,0.009334003850496432,16.220997985508287,18.193087594569292,1.623259274938236,50.48962313983418,0.0002894147568601771,9.574473347427995e-05,0.043751388377440886,20.56986329270684,41.73159132500423
92,0.20747845696644704,1.8339009639425283,76952.46732379938,25.386327813723486,0.0002825463938212639,8.211218854820428,9258.708443092939,0.8116679539509664,5229.4584871370025,0.00283017538916499,9370.256874573788,1.7521227884380337,0.006586075270252606,0.00013697770535888544,129.08049121387242,0.05231486567737388,0.034843980832896804,0.0013385480116191917,9.959371738259545e-05,7821.151562450151,1.066551742728996,7054.5050990602085
93,0.0003080354103613721,25.934200360907457,461.50254633593283,0.00011718725409751445,0.0003323996040677892,345.4755574727487,1254.2274571907158,0.0008025948029893661,9719.810898484631,0.0013203662298446699,1.3380145220137312,0.612432361099716,0.00013019037828548556,0.001393098178350407,867.7875336301021,0.9816593003786864,9.93074309082163,0.0012146133068671853,0.00012524130666297732,0.8205056264078832,5.21621212405762,9.120839241782793e-05
94,5.311133807525024,15.094772807916234,4247.59587846552,4195.380484780322,176.4465465862584,1.3625906652966482,3044.4336865062032,6.720327031010769,5499.526211842463,84.69333348292623,796.2700813966607,1.8527742035712473,8.464978107798762e-05,11029.445485592347,5120.63675392892,0.0004494654589658346,0.14458612559736037,0.00010341735336617698,0.00010075907191823378,1817.4477553102158,0.2514979228040957,5.82958147378692
95,39.28805183063055,4.265912512547613,109222734.60035254,15.480341414452843,0.00020641556458739192,57.13626240286087,7352.308942130035,111.05463421033818,3241.0161638597992,0.004003101814656716,8377.211254808672,10944.692376622957,0.009046416726880903,0.00010519520442871855,80.04391043157054,0.8377421107219093,0.05040350457770257,0.0034792631482739884,0.00011487446497856799,11073.112960694554,2572.174724242567,0.00010319784575564487
96,0.9502629936031588,0.021895430635790258,221468.28185664618,127.4425741545996,0.006262760548118999,576.8745473912509,4791.469682151765,79.24477550405257,41.223734539278254,0.0033741770228920705,8955.71971178356,0.5483633524750862,0.008798744804345315,2.897334813079546,146.0766830272062,5.96392598852939,52.636041003896096,3114.6242293305336,0.00015084574230686326,11401.345671834411,3569.3499154798633,7936.495198619564
97,0.01528298563254472,0.016839329166464023,174.94963198280848,2807.127555261376,0.04380420777216555,1494.5286187653396,1212.4440045260435,3416.807048786221,16.785060359887417,0.04940469553514051,0.04486502753168,0.0003293546002143415,0.0030433227420951694,43.70775999648044,0.005193264499501216,20.044890263024016,20.66990307879376,8.49759938528767,0.007942259173800705,0.0008206903771521079,2.5892739957967286,67.39332783260004
98,0.3019048868632497,1.3505696568731675,451.38243380083946,11040.08757394801,0.2743307473223979,1.8189975394612992,456.30710780683046,3.055404590797257,0.002000708783878868,0.019761274702608647,7405.693696674338,0.152856302064637,0.00573531948797744,9.18518279724224e-05,6182.953935724763,0.0005884655371420662,0.2013125359858191,0.0013188401233845603,0.0005606540017968203,12191.499736238482,0.2529351856852131,11996.51431612384
99,0.006275647878404616,0.00718457208328162,418.9384256915584,8061.387595351698,0.16518484410827325,1374.2670127589636,9451.212564723784,0.037660769798487634,0.0005483432465416544,9942.866651642018,6.327783044059703,0.00039821032786732083,0.006063462539483063,0.05840931493713079,1957.813152374757,0.08874972037521371,654.5298008613996,0.0001214798738671046,2327.356551955839,0.00017610281801597188,54.58348237416571,3808.3771411663142
100,0.7868692504559427,0.029563375404968558,232096.74486642706,101.7052322996734,0.006744300109468721,515.0132519736068,4881.102382530235,86.59381894832829,43.813132788116675,0.0029765729495827347,8630.863839597905,0.5672732292985112,0.006481723514833934,2.1834281636231436,144.68181054061617,4.609172921828486,42.748957619966305,3518.4799212032726,0.00011271776130688014,11147.002160739896,4576.887412799698,5973.419448170565
101,0.840382712505074,0.030224782322803293,206181.63365417445,104.4769153684418,0.008229127227060833,514.0529584217595,4204.315864847724,99.44497908692078,30.6167621415843,0.0027917724852989587,10289.283496051454,0.5909439504549201,0.008478159283788747,2.327619637503813,168.77097861236186,4.188497325964193,46.60366383177251,2513.417838273369,0.00017162081750771814,11242.935282045562,4270.007261755411,6945.09187350553
102,0.004797418885438506,0.0001304663861933458,114647.3008883076,1311.3401892186132,3.4477064561386994,1.873034259527387,3569.410048213091,434.5281397768077,0.00024205811908003123,1.119366442063536,11.468271506839232,0.0002604366712040587,8.444377145191685e-05,0.0017278719651615414,0.13105159675971967,0.021019399958063137,96.96660279219233,761.7054274154082,0.000178924917167165,34.292211062828216,3535.9122620884564,11897.892465611429
103,0.026046163404520296,0.00010320542191146267,7038.191638876379,24.62686748265905,0.0019076544488589758,46.12061109475482,1.8791509000284048,3.3657619781618093,1051.9696302579457,2.403659942346568,35.29668177720308,0.04765227141110033,0.0020270531678341247,9.714984937794092e-05,0.0012897856618035613,0.03170875531329897,0.010149243283981781,0.00013874443600116052,0.0015538577046545043,3.1511987035306706,419.09503592885824,10132.254140706931
