,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
850,0.00023945456004317186,34.98547562724527,9453.880206415826,0.07941559555414573,669.9409937588505,180.00224810441193,0.052142407927299364,0.8957637856118826,0.012816936712780962,36.50465436953121,0.00249862129818987,1.1703878783048534,32.680739733812395,0.00045648534269830015,0.0002617252853215717,0.0046110754483375885,0.5962617330933383
851,0.00022049487801709813,36.706848888735024,7740.335278502254,0.07586539388377381,709.69694317996,242.6521087657186,0.05436731814843865,0.8720495883444725,0.015824199636150622,44.18191234130182,0.003122688775215508,0.8114502874768009,34.89107248475759,0.0004356821426415171,0.0003548881885730786,0.004628770277916022,0.4502008839855858
852,0.0002666552792067079,36.45886136583335,7773.319364749053,0.07979899708136558,654.4207894105588,201.34852735696873,0.06751379377835594,0.8701987874940296,0.011564080004340716,52.94962501297634,0.002019412133737982,0.9508875365639674,38.04211531588337,0.00040499143259918927,0.0003989897328655806,0.0048074756104530235,0.8272616091721994
853,0.0002013737326685934,44.543026423941555,13621.590058336145,0.06649164744816856,658.808717140352,220.08360741319794,0.05873704708057424,0.904481796752082,0.009128006218775577,42.35323775001444,0.0021613886245416226,0.7586159174411697,35.115829554787226,0.0005416846682057393,0.0002891704998262014,0.003935978596048523,0.4692367917971964
854,0.0001792572831081648,40.4552836229512,7396.719182817497,0.06961429896422126,830.4434780200205,179.32911261060514,0.056106550189395525,0.634251219329095,0.012652503725641282,42.953182168068764,0.0026480453358671456,1.0752754145125607,40.13406042545001,0.0004926135326146701,0.00038105255640530816,0.004818028129754236,0.5667875135093947
855,0.0001990753336616149,41.13674587983515,11260.028537722485,0.09521379105000803,774.6963279421707,186.65498132587885,0.07202689017706326,0.7527401836601969,0.011845188138757077,47.827085509918156,0.0031759653138306713,1.0639602523065605,36.05600568012861,0.0006269682462949224,0.00032237542956514205,0.004311927679547707,0.5819593242782302
856,0.000172793728446244,28.727471177353422,9737.845227525442,0.08118929036514039,565.2125777427842,244.36324364804358,0.06666877747353801,0.7784663730113747,0.013524319567626916,41.512341067203884,0.0025178398347756818,0.7283224794225065,31.659612618892186,0.0004734964017004217,0.0002364253489461998,0.006111849402328107,0.5693039666904248
857,0.00030725709652195174,39.66696493825787,10014.074070687355,0.0709718726755254,767.7470927782487,229.67028402899055,0.09011256280674504,0.7361852424756824,0.015507968383905679,46.70154206889302,0.0036061993143117832,0.8196077005677534,37.024843716634386,0.0003165920060556965,0.00026987020805437073,0.005106477770106852,0.5216718583326891
858,0.00017400963811511395,26.781468895898833,7062.852608585642,0.09067506958412319,518.8564019715484,181.8279978412187,0.06686090904523395,0.6277237310035313,0.01745461227641118,45.5100775848721,0.0027072929589155564,1.1012171694773594,21.59256546930797,0.00043386587461864527,0.0004368500010209379,0.006261066842828279,0.663206929467809
859,0.00022478809986884558,34.48526554367581,12725.808541390013,0.0759497121531585,710.760847140958,214.4561706420927,0.08587520877847138,0.44092914933509625,0.009152218696999422,49.686044490264656,0.002444482542627545,1.4917076666949662,43.45058396480685,0.0004767328217642401,0.00028552801482783016,0.005294527255589868,0.7492293903576122
860,0.00017385422144156642,33.602596849459395,8985.486270046229,0.07521740684090897,834.5809567349392,280.39452175598103,0.05377896327406371,0.583507411201859,0.019783300627782434,40.39664761897777,0.0023326631404360877,0.835298537398601,34.817429143951465,0.00028819483856912557,0.0002623041676468172,0.004992359699856522,0.4032403876888721
861,0.000281294320696825,38.49816633926575,11247.198759207395,0.06090654981879215,741.9497078892233,199.10403096811913,0.07012039144516517,0.9318909912019158,0.012828582178228295,42.15138783318251,0.0023927074400026515,0.8613659178677693,28.18854799352557,0.00025456717324176656,0.00036023015449718307,0.0037261587254056993,0.5938779767533214
862,0.00021451698005201284,30.374483586651873,10856.729886590047,0.06143647669606589,616.0901496988661,265.64963160545744,0.05302660228351357,0.8512031778903911,0.01361090515139005,42.56882050407178,0.002397973837996013,0.8172860195507813,30.141817554836372,0.0004462225955481523,0.0003259215681537398,0.004179816046299164,0.500563911668758
863,0.00029405130126994067,55.443546368356145,6258.138355251396,0.08465510025318619,499.1921352263409,277.8633464973059,0.0768433309761054,0.9131489261055011,0.012694104839517693,48.68308729517998,0.002551296675366538,1.0429935973347222,31.856319740596398,0.00036169743851063987,0.00020992763715456736,0.006276958555809672,0.4785275312403241
864,0.00025433686771629565,37.4374334377777,7861.5059977292885,0.08143092138512029,587.0774502998714,211.7526721777662,0.07466130781777243,0.9272256436207299,0.011616600762663763,42.416488433061986,0.0033515854586024497,0.8034246361833972,34.215127064463495,0.00042565969342615395,0.00038370740515222183,0.004644349957630791,0.4709734997305397
865,0.0002475966473944981,28.1461577054582,10013.125808719326,0.06672615984366054,608.8899578838211,185.1153252739045,0.07653261643974975,0.7085295151478287,0.01165223054794461,31.589923154483532,0.003489273165460217,0.8027513911352633,35.77309330561547,0.00046414911618453564,0.00031924338258420594,0.003536691536227428,0.4197734741938608
866,0.00019402214076901734,44.82061469993608,10906.649217696286,0.08754668970280036,792.9627474170481,209.9634024918548,0.04508861376335708,0.7626093289598147,0.017864456012618993,41.541996349698614,0.0025230162743841477,1.2809093351250362,30.482362467627947,0.0005743443404818378,0.0003299089475585965,0.00478304731277087,0.5389527836806272
867,0.00019732705024369092,30.82360217209423,6637.03781172558,0.09019699792196499,565.1107076748242,203.79183589945401,0.06744277662757636,0.8128134394792347,0.014112182483291822,35.91008871757436,0.002827777676952518,0.9587496714637606,30.470837164178704,0.0003560316638045495,0.0003452489184675349,0.004269622613109036,0.5230330435786205
868,0.00022365201141448542,25.089299825276,11074.909358458104,0.093004606269562,699.9034692895654,223.86675529567273,0.07706934094539225,0.5904424451667153,0.01801408757423472,58.215426519429236,0.0024095213967401607,1.1175113048868561,23.090531306838045,0.00040790396186328096,0.00040841885005820077,0.004623287199346568,0.720287474721673
869,0.0002334566974273021,30.773649778344875,7532.102686166188,0.06241949908738525,595.4691422480953,222.22247729734073,0.052606978955032295,0.6800432628429016,0.011847844436627395,52.42130942418563,0.0025489952652228386,1.1377160992807533,40.27069277340869,0.0002770756829216396,0.00032830294871606495,0.004701989416070497,0.78785780564372
870,0.0001336711235175991,36.85545160586704,10657.129488006007,0.13512897222038117,546.4980371901951,252.24320933844808,0.07397165954339237,0.9243191548259405,0.01417529108148856,40.0006070368346,0.002681864061818976,0.6441661005059512,34.28874488495133,0.00043680863771984396,0.00030898304999789464,0.003511360114865605,0.5221802241704327
871,0.00027748559073631,35.45752807612837,6405.813429582765,0.0628883832706904,497.2709743642319,203.69909328222565,0.07744676133847786,0.641279385176762,0.010139609211698796,38.119621043270854,0.0018890339257887545,1.0362185442956504,31.716855884235038,0.0004202306314318111,0.00045804370333955613,0.004042894566329921,0.5427866773204366
872,0.00024326148261353433,24.024973452220255,7652.045032043968,0.08867793796909298,679.5720804849498,169.72008158420684,0.06490152549997537,0.8196491545605891,0.01239551579032856,47.76922157133655,0.0021987830513875662,1.2863608248763827,34.28410457282948,0.0004935024211706442,0.0002920375762187772,0.004015756641753801,0.8529161814531373
873,0.0002969210329872866,31.52058599498417,11227.743085115842,0.09688502398315012,706.7676251741309,218.00965198431686,0.11806349618096007,0.9497196396028431,0.01660601023164775,36.53604401645466,0.003591997387605576,0.7990946040829744,31.691705357409862,0.000500399936834221,0.0003380852625077426,0.004864750740232659,0.47602585199311065
874,0.00020994764691810718,43.92579058526248,10944.131306427904,0.07610299804339171,849.6291077841004,252.35714300743305,0.08044447309563812,0.6200565746874162,0.00995379399878024,53.324503966300135,0.0029955207112205215,1.0832489473098363,38.39910347855214,0.00047819156567007766,0.00033224426814913174,0.008344004958018295,0.5796437037135519
875,0.00012259175696753053,258.6389025533363,0.00066729229469092,180.3805793855864,11279.670445906562,1506.7608997053037,0.0001773287650240796,56.56899577194994,0.016379346084079392,8873.638701157846,0.00014125729878291802,7233.098917265776,732.6950834107636,9.56093678097908e-05,6.417464739334824e-05,0.04475753104185624,20.78297385660554
876,0.00015421850552712477,28.927627391235347,12433.244300454056,0.12013698064640248,824.5426572073006,188.23457791494494,0.09328868381326315,0.8246582975850887,0.013897052537169786,55.70503710691425,0.002176810431977177,0.5785329959600358,39.60503504435509,0.00036468845963854267,0.00027175171039050996,0.0043009330814752144,0.9376347927579022
877,0.0001629032246504526,42.11236211888301,8754.38231800674,0.07264352573460779,944.4136122055647,255.57284123847504,0.0722080174487587,0.5012847535759822,0.012596743770698086,57.38882870159874,0.0023187758751959968,0.9546984311419052,41.92527751045711,0.0005196447610480637,0.0005068424141210585,0.006351539368930244,0.5448308967070808
878,0.0003073270084002636,34.03863491916671,7491.994096707776,0.06755005498760096,673.6006551009211,305.57264139554127,0.059056399213273096,0.9252899669134356,0.014380165461358532,43.17573726350463,0.0022666491235175,0.9828438776966303,34.16861944479693,0.000553849345796882,0.0003281221262477762,0.0036857924580266854,0.418237951684447
879,0.00028075542496274944,31.637317325742025,10523.31912539785,0.06249722603336233,878.9217596507573,278.4854045298079,0.07902509182058771,0.629585390573388,0.01717345056915398,46.710631556573446,0.002687392433922889,1.0179928619515306,28.655799449298303,0.00035781271478087543,0.00039849958536276214,0.006160718059071178,0.43199910962019994
880,0.00017910018500716499,28.400921032049162,11893.073653939911,0.1226427202527652,677.6365058021676,288.0509488757189,0.12419094171504598,0.5759302112098827,0.015060636704431878,52.229029095018504,0.0020871102966322336,0.7732586122342608,34.586713726155224,0.00037747889599521795,0.00037537555992324834,0.004853626440348816,0.5148531055513423
881,0.00013720097501333794,41.10915294933153,9762.469464413072,0.10551824080228872,698.6443776255949,233.1931470462803,0.09558426008436335,0.6874711059057006,0.012859179972606955,57.48172008417876,0.0030451429381675456,0.6304486154090656,36.326570842946786,0.00034355166423054035,0.00025077671522196463,0.00516573257123427,0.5819844043283711
882,0.00019179648860464388,39.88957507360981,9281.272085446979,0.09488249036756329,660.7072164355308,248.52864883739525,0.05600848404891375,1.0136716707703963,0.018336637317275584,56.56496127738437,0.0025718220770253974,0.7928097175535178,28.802445072089473,0.0005267269662117197,0.00026311689891509024,0.007074244976310584,0.5967580728632859
883,0.00023135707924981354,40.94458396828353,7181.417313124226,0.10052858110388206,851.2453128459917,350.55835889893007,0.05535790363468366,0.859047723616331,0.011747960198963849,63.28868671179817,0.0020273669000191127,1.3601841397440544,50.40420765388834,0.0003951683439267616,0.00033519592010610285,0.00387556591884254,0.46497611392212523
884,0.00017602917983356174,39.86559968326112,9302.165336932536,0.09246889012877778,610.614571588865,256.69052511686954,0.05737253615475603,0.64292003008346,0.019468882259725748,48.910698641362885,0.0024265881366546645,1.2419077324566816,26.77612423069973,0.00035800458371337737,0.0002006585696011115,0.005827586420451982,0.5577281532487078
885,0.0002322769827571324,35.725467349557974,9600.704995014477,0.0819501358683753,969.1311304826747,287.84000280982946,0.0961957663312019,0.5253684207690794,0.012226434322380996,65.92640649203534,0.0018951809538980007,1.2191886334674429,41.997517799119386,0.0004534469749547689,0.0003106473604029553,0.0034289882387133993,0.5711298968553136
886,0.00018444554755408715,43.36075410014195,6026.295116083683,0.09032284016309546,570.2831783803753,219.25527212980262,0.08651547676620043,0.701922705234075,0.01486366628071079,49.87218491379114,0.0032805565093264686,0.8795108823584565,29.870057669768492,0.0004569318658220403,0.00029592362290496244,0.006921412898221187,0.718738112132545
887,0.00016717607291630434,33.921940846473085,7278.548479266303,0.11805649583465044,705.7936157048728,206.84249997761043,0.06862585390950703,0.8469273940613146,0.01440873448080963,36.112885632374564,0.0032314172334691107,0.9068856398759674,43.9848541258992,0.0004091472193403635,0.00022759096562891768,0.005541496834366867,0.45320526796495436
888,0.00027792600188604683,27.003703450547125,12297.932424736498,0.12155636569744784,913.2432490911818,260.6631444325276,0.07940400213122732,1.1309679911175474,0.014347531016518844,60.82733317582724,0.0021127707081104196,1.0201193423662687,42.67424010957565,0.0003583467445041971,0.0003002470568204702,0.00668595632882814,0.6302797790449822
889,0.00027551838503369215,39.00417269389071,9687.966147239997,0.0856846752583469,654.3772925573417,308.58266342469295,0.08006064228657293,0.7674935974757916,0.018685038349034656,58.81938819314318,0.0036762867842470054,0.9979438369834138,31.515754714602352,0.000487453461679728,0.0002016484807059546,0.005053898677727366,0.6557493298398541
890,0.00013084212466369174,269.2983814858468,0.0004473037155350198,211.68662719228251,9029.364639997397,1233.0312875437514,0.00020889995196471888,59.39037258405748,0.016718609445066625,8700.914128039603,0.00011328819715586229,8331.203112624271,605.0297012181734,0.00011200284037912953,9.495215352270676e-05,0.04162063680007143,25.405434158808916
