,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
952,39.68516516564868,4.389863311130484,82196032.61277929,12.878059397109805,0.00014958887720926435,85.70299667008311,5212.884105740194,90.43157308923901,2953.6005552607744,0.004734016156836326,10665.636409125951,7750.387565024137,0.0068939073799691945,8.40034530143099e-05,60.73870989119161,0.7033945841142735,0.05056366356713337,0.002104181076846908,0.00010580043213164588,8722.853010091449,2981.8539773817038,0.00011299421025990764
953,0.007117567140130606,1.8534314049703484,9641298.113031413,203.18133654589028,0.0014900969626311742,5.876994602532171,15706.028137264446,0.01093901705174919,88.94245559734901,0.04732128717835616,0.03250829856237923,180.90652519265402,0.004501031898025943,0.00010511772567884975,47.49160451616802,0.09464508552362086,0.054183531807675794,0.00044694112065015736,0.0008682546342460435,0.0020185433551145227,123.68456301177818,24.10628632484238
954,41.15230979362101,5.566827031910897,94383739.63742366,14.285126249031782,0.00017398252934603547,69.10543700986693,5424.3413944564345,101.13281568828256,3709.478653305694,0.005535250246012583,12744.984685762138,11371.405380692384,0.008734212724889443,0.00012048514424126244,56.15116557999331,0.5898990541023494,0.0395908433125127,0.003623327863478216,0.00010955105116762562,10793.984831266465,2959.907878581638,0.00011087381815212325
955,28.153585810855162,5.469242661731821,104005399.23035441,20.85738487219093,0.0002469170567398028,79.43576575579243,6789.102625237043,107.01584186075542,4231.518844963119,0.004865168829063563,8333.415549886866,8607.718304412781,0.00828064663921131,0.00014409420495112654,66.5943907388294,0.726501383931428,0.049178729833126,0.0036519380448136753,0.00011851669057654068,8744.58598098037,2240.2738268508697,8.481433071199073e-05
956,45.11023566342713,4.420094873725309,87087303.62774982,9.946578172535395,0.00013929817501484416,56.99821469656354,5300.898899439456,113.47104113082509,2347.040424560095,0.00460759093043284,9600.267847414694,8468.91133458678,0.009982846233750845,9.800500420944995e-05,61.61696032068193,0.643757081207814,0.06685767284835006,0.0031586108996650227,0.0001291066830491207,11284.347279565422,3107.6389199059226,0.00010281901709867506
957,34.00850905420681,3.7106082063723766,81809618.99225602,12.306374539762482,0.00020470033386117822,84.01783274601259,4823.962519056065,110.46024045316098,2418.925190715041,0.0036502681715235206,11531.185987584433,8560.355837587505,0.00966306188939496,6.833684589143303e-05,85.61336710666703,0.7910129967406845,0.05682149474176288,0.0026665443327254486,0.0001237828052676653,9705.358365745898,3482.7033640728137,0.00014014905660477946
958,23.65858973771717,4.159432586595088,80446476.72029497,11.903992483727569,0.00018486860267296614,110.63475474876002,5613.671293510007,76.29439442880651,2691.427740242767,0.00377547395965259,12034.669366442335,7313.786766146588,0.006802581075258445,0.0001367910553937062,73.01309406926939,0.9758410821216434,0.043892237724680885,0.002866361316481431,0.00011244730312537067,9876.712245359518,2420.409488486289,0.00011356394035116633
959,0.005834949000882622,1.656519253161995,5795364.464977283,274.6000806365177,0.0019259215348938622,7.6211757038235834,7351.261684970563,0.014029792485920926,151.5661041529486,0.06431623554618293,0.02890823167963682,163.96054077769006,0.004307936790611136,8.266994088508689e-05,40.20750754344355,0.11267643750949591,0.06906088688957361,0.0004707679196329768,0.0009579889304193978,0.002185533622627793,167.04213526479472,28.512513609442355
960,0.010258486471340764,29.139217885730474,146531.54077255915,11269.977246709688,0.03687656945236803,3907.7656525969737,7853.144697082957,0.009398304901610107,1497.2968014427647,6446.7759501162545,0.20478226603336083,78.90210136384536,0.0024271637414129757,7971.343712064687,0.0013871183823459142,17.189085461570027,520.3407506471102,0.021650335197456665,0.0004504709073897865,0.008786699625174333,13857.439141078728,3.8464307777279623
961,0.00783804421921977,2.084775033175673,5802778.062192978,207.32990153373805,0.0013090902427122578,10.216067726040428,8866.388783460967,0.014042085404210378,100.09405714533113,0.06360923028599255,0.04021801189549304,159.86888550403467,0.0032615302878597216,8.648334850370753e-05,29.34789707211122,0.1277797993172342,0.06533179444619405,0.0003710708218928736,0.0009900707126518206,0.0013755994182386155,137.84317223408496,37.803272334183795
962,48.53730634002066,4.936788101482885,89167091.73332116,14.534365558146504,0.0001811421552622026,96.55553236996549,4922.0809863137,131.23585905603875,2555.7894259780105,0.004050208313556227,10961.110941303335,11318.023612935169,0.0070779552599698784,0.00012616547526415764,67.72985384132566,0.6391292755229143,0.05110920347537963,0.00317617768007237,0.0001371566467333767,8906.421380439884,2957.803723746526,0.0001565048858267307
963,0.0070080758344664845,2.37282796930366,4221929.311240452,244.25014746120982,0.0013145892530812013,7.696360892188051,8237.91682403833,0.01310100285497711,114.33030744795447,0.04558060745702312,0.034045933115655,122.69100106824713,0.003121759750790437,7.742535752410618e-05,36.7551936784351,0.10582084087379516,0.07211838343174792,0.0003499265685668075,0.0005688580023088318,0.0012542489020648307,108.42854854476185,25.241758690234867
964,0.00011316945944811142,6.6984845733000755,17442.956276722776,0.28301827589027645,11.227526809814254,1.132521503297017,39.098047540637516,0.00019695383644551608,11270.23460167497,66.62069905918749,1766.5831732410636,393.06699806780614,0.00010415793694363443,10863.53542538695,390.9909046561171,0.004113952906214869,0.022419927505516375,9.885785269774224e-05,0.00010729975952677401,4987.451788930196,108.16220499949615,22.057590492496303
965,37.2042279555055,4.912509581143719,81305991.21686141,13.977552407572446,0.00022027462613337885,88.40668840774708,4715.035131273028,94.66085740152293,3782.209913978045,0.005283462711324433,10073.045542260064,9051.357915859064,0.007085721025986209,8.160256323709719e-05,74.04337091415077,0.7770802270932056,0.06453117460986119,0.0025399709009267728,0.00012497948099453535,13640.090452460681,2854.236278839525,0.00011935005587882777
966,51.35216691766146,4.199468757356215,74245977.0405324,11.784892874567321,0.00014009803107466065,76.30932177505684,4485.147519322385,109.93229041535793,1728.7961974239877,0.0052051814826429895,7289.193508144594,10066.910479913315,0.0077055270312705966,6.866488566257852e-05,56.52636278980283,0.6468304724006256,0.04322273129790606,0.003779141290855577,0.00013994119883733815,9247.247446941972,2628.041309168576,7.041181093489327e-05
967,29.899135332887532,4.602240653887172,57317137.69820025,14.519202910251089,0.0001736826812540208,98.05680273773525,3829.366829898298,84.5929286111536,2198.2141888981496,0.0051823443615502725,13022.978012865602,8398.848720659189,0.010198380642808091,8.623117504529347e-05,57.67238821347183,0.8399791626450364,0.07444431958829639,0.002133299079312132,0.00013579276997395415,12735.369663705465,3333.9477292966926,0.00011291934834010403
968,0.007385690500898086,2.0167884030752448,7990730.927045758,219.52683285987084,0.0019713180714808166,6.959989534435633,10047.01245079042,0.012183403526132177,109.31827984986715,0.06801982222675874,0.03349209434442305,192.814166294756,0.005379805817545182,0.00011660418504373459,43.35094893248607,0.0971027101229004,0.058539537330983084,0.00034309447658606614,0.0006922668850456618,0.0018774551154846799,147.45235734383132,37.89745058417161
969,29.35646819934482,5.330706125255161,81199753.232987,15.917688019895563,0.0002025731004601668,90.41042613490563,5133.146582572682,84.84161708185509,2367.9773118159205,0.004051445382679573,9100.552114999182,9288.850739373776,0.007046477653575149,0.0001318288611195966,73.36287051774626,0.742646101672802,0.0634861930575779,0.0022613714044695077,0.00015052820125128444,9106.21982997276,2864.643746610631,0.0001205531398057281
970,0.005747521513515241,2.0917029475420432,4034417.899483442,203.38587560612805,0.0018218299771313943,8.652674320026724,6901.336281379978,0.014922301029068214,158.45227459461555,0.03713710274623636,0.029402924233696212,102.93023654064677,0.004658025357862701,0.0001395389901809627,57.47926475820798,0.1441553302247015,0.09857214080226849,0.00036197306348900846,0.0011047843656363545,0.001240799855136616,129.99912598261645,24.440025358565897
971,35.2136300044545,6.196547518385681,108739319.72323707,20.107904095466502,0.00023124551583813673,76.1072503835937,6671.568832583928,88.22194089422477,3230.9127211395694,0.005146019139127813,7525.79248429918,10522.858982081965,0.007770710015118188,0.00012274365540136095,80.09126430652334,0.920111118309327,0.05942676299112212,0.003574943029760686,0.00010741431695780008,11053.4745706609,2441.8476547852465,8.499265533492188e-05
972,26.485545636956516,5.8287497497468905,78644446.90402,14.12899689380514,0.00016138035461847443,74.33570920887443,7011.189359276655,93.19540899134174,4208.198166297097,0.0036690802417543643,8648.599474207776,9496.772102157123,0.008035751987758164,6.380540290294292e-05,63.22585795233037,0.53396638774723,0.0544715067514938,0.0037264368824615293,0.000117360421777547,7765.81801525733,2115.3001314502576,0.00015089565203371926
973,36.022017744950915,4.786500528236879,80237269.89445384,12.624030529709035,0.00016265161424209692,79.28655921812971,4362.443014122112,109.52757371598946,1813.0126752527603,0.003858553823680127,7046.662205644939,8121.367776452818,0.00953205473133069,0.00010059062577276727,68.51555173034971,0.6877770222063858,0.06339719013225184,0.0025135518060591926,0.00012157489263117943,7212.901783790128,2882.7038634531973,0.00011636627617091073
974,32.74874850766724,4.566668697865319,74292676.40688977,13.999398085457196,0.0001745750912716323,72.39430453170459,5218.428021661598,87.81975964456845,3873.254792085025,0.0034719299487183104,10160.819592580488,8564.717345137859,0.007765367182965215,9.360914623257838e-05,87.57537827754936,0.6756028035195742,0.04805725760633728,0.003617809798048244,0.0001367260456237811,9970.64069324221,2404.542275711105,0.00014908770248211645
975,33.578367107600435,4.255377863544442,74151666.36457607,14.465641720431876,0.00016507540501458382,90.83369157308557,5120.7184903781235,73.0886300903993,4793.14646250941,0.004735008978026518,8358.7095356196,7129.018233546346,0.009909465293205856,7.630291803177728e-05,72.67128382553776,0.899381093518761,0.07144988872118045,0.0029980167925731057,0.0001363559876219063,7421.620056827149,2947.154199642909,0.00011472199755057033
976,35.31836023653542,4.971745087212055,94672380.45237745,10.763432719252634,0.00015642205599901123,66.01234166258571,4281.722037145154,95.42242968194681,2342.003423521907,0.0040332725378911536,8818.423495606297,10980.123148490333,0.007403662062226022,0.00010367938142836901,70.90067086118137,0.6089271381012328,0.04811691728712101,0.004554203811491546,0.000134716319836729,10096.737446510357,3404.9168184884948,8.862924054127754e-05
977,37.27522091487447,5.747371121258,89441362.35417311,16.82830871487561,0.0001284150628526097,72.71189948908369,6793.393023695164,60.897123621205445,2379.341176434468,0.004995048674939474,8301.523998499166,12075.883864850248,0.01410898347906275,0.00010672132205877278,82.18268399843785,0.5606651253846908,0.05924058046509504,0.004147877801665537,0.00012330244793845707,6602.9375680502335,2481.2581025511004,8.819100527458831e-05
978,0.0074570326643852575,2.534202334482639,7741874.1596039245,263.67407199074216,0.0015750593496660574,7.801984807330947,10072.752723682084,0.009988040579079281,121.8633214039347,0.09151531688435603,0.035945813290603076,152.18062981268415,0.004312711233366036,0.00012261232133691855,38.09588950506817,0.0745663077921874,0.062096393223576775,0.0003324944012751787,0.0006702049849284661,0.0016484717784296845,115.8042824937853,26.667551589600762
979,36.9727089595053,4.977864024091037,80764510.97612353,17.50638841295801,0.00018252552682209463,56.04037446184165,5363.0762234293325,118.08011133556504,3618.8785725526564,0.0042754970587263125,7791.585050310933,9548.49628425419,0.007084463159551544,0.00011880688640770256,63.53011438594002,0.6448296840106599,0.051126410610020045,0.0042559290128053795,0.000102359453347665,12465.698796617491,2640.3890322434104,0.0001737396796104212
980,0.007009217021954182,1.9050284292352915,6361487.8228849955,234.48751909032248,0.0017964094998997458,6.110547524924628,9169.41591488619,0.013483390149767361,152.68779426790593,0.06681110283527865,0.023223267538925983,179.27465490549218,0.005115821258238436,9.975133585607966e-05,45.20846214325046,0.131984954364087,0.07053639336251866,0.000331405487999927,0.001037631793985454,0.001920254658403712,160.91307451091967,30.861877987331894
981,0.00014719459938504744,5.780184765038675,11928.27966069947,0.3978719194379984,11.072659596199937,1.2218049397606865,27.577778280748845,0.0002375325302981677,11472.957929796767,72.54933335559184,1678.2953830754611,340.5657061867187,8.68573337848306e-05,10268.353719127692,314.8957043352721,0.004042256882986875,0.023150724370105794,8.471035710859628e-05,0.0001256768439037858,3977.2213452030796,98.54109987127329,27.131636495416316
982,41.525200244451106,5.131235206211924,73581346.1054094,16.972020543910546,0.00022131661994716136,62.85842774758712,5209.696585017774,115.02803987976282,3170.148823733345,0.004268198742408402,8036.635270035204,9183.846512867138,0.011089964912537309,0.00013222766581972466,94.05477206737923,0.8164591308520796,0.04874638449126714,0.0035302847172889056,0.00012567929700967875,10460.39088794917,2685.6268625691987,9.427095694008e-05
983,0.00012859764022107693,6.585072423252876,15935.97013547757,0.41223717541243426,12.491352249010207,1.56753941781373,34.06616859419601,0.00021436881530342857,9736.810800494144,58.86654944446317,1698.2438771198945,509.4590073946563,0.00010015561145495616,13729.847528125903,404.8776390533368,0.0045548305969652075,0.025745878096385663,0.00010938208973375823,0.00010215439825778608,3867.129341252712,119.21105119316324,19.435382756206366
984,0.007451051468497659,1.9033798821617278,6351854.392554663,234.0186396669579,0.002016765578717966,6.670179847659603,9583.894043025539,0.008903426094505555,90.40970069741267,0.11502298281373101,0.029294880465942304,135.17058166030483,0.004066709435582811,0.00011290265315804806,36.93132086453431,0.10240103305038924,0.0611606610765794,0.00043279847901979857,0.0009300466688453721,0.0013446644217727567,119.09087783652735,34.74767129602266
