,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
91,0.28706399663959054,102.97625621884904,17.691234681564808,9.443125826795226e-05,7070.045678540175,3.059070992187786,0.6135577030596553,1.0002065804730165,10886.766612225187,6556.900045745121,0.004531534491457693,0.15993248400625035,2.6684141064930715,0.0011064636838391119,9.520173876566008e-05,348.2518291667795,9159.783164653189
92,0.3912214320241919,70.57481321524716,14.263562487510226,7.222506827208842e-05,9935.971715773429,2.459311978618523,0.46983064848759204,1.9853403199950823,10034.619097394836,3981.5820640737816,0.005591750197037563,0.095876367963202,4.21304058333351,0.001414256781028975,0.00011204396378341484,416.2778841788975,7432.720200268199
93,0.3946443197631523,68.96322864505804,14.985601637076638,0.00010074098149211366,11507.16294615994,2.053215074576655,0.5768779215130241,1.628150600054537,12683.941629536283,3490.191673436202,0.0055861436894809255,0.15023415510605953,2.33887171941872,0.0011067671142978611,8.882912948709379e-05,338.6924933068584,6338.165216431957
94,0.30853442015691596,72.90576487940878,13.761229255603158,0.00010785748504999033,7080.1245366507865,2.0034307551195543,0.6475485705313392,1.0838665210037013,11766.867081300139,2964.2999459897305,0.004809205759100889,0.16040538389840386,2.7561296658581447,0.001390575695962689,0.00013760457275113612,585.7205180345625,5701.6351343970455
95,0.0001549470317897967,15564.705474572584,3823.5009343467545,0.020869436899802602,9985.259715548034,2.164337915584386,0.0002660145809385976,12.174979720678216,5078.676674697311,1945.8631640363724,0.005127009764389502,4.119236835731664,1.88133695824802,0.0031144056155510674,8.208589563895239e-05,143.50524221805313,3551.68558065969
96,0.34861908494180915,74.98356538225495,13.108259492690713,9.062023214275362e-05,9472.743004198164,2.213409047998229,0.5862326893354051,1.3511191405483753,8103.770343474381,7524.8435280990225,0.006883091645639384,0.15845240367894226,5.054558184404502,0.001303795778445764,0.0001363896861799886,464.788770214335,14188.083899646197
97,0.29964755563976647,57.618780522175626,10.600850612103287,6.968641603742514e-05,10037.986014940117,2.047554135246078,0.5700742129072579,1.0018859638023023,12301.53925994092,2839.4168858064922,0.00540309115121137,0.13623870359839718,2.5824208631239185,0.002474269381588431,0.00011346472902967934,373.39854979287776,6022.548334324113
98,0.18526102201268163,71.68048759923904,15.936366855857004,0.00010652700627724918,9211.688912917049,2.680942670260215,0.37987020371521635,1.2711118396056844,13136.073491026265,7561.68662870969,0.0038579357461094722,0.1236244240877044,2.2240524769251793,0.0008056500747349466,0.00010669822439361022,357.6094026845069,10715.07651682356
99,0.31716399710748755,103.75027311349402,14.355354466201529,0.00011061431657649,6393.903692992184,2.291780337832131,0.7058485046496856,1.0767978513146816,6715.154149587194,4847.871682282143,0.006624752673994748,0.18388150128740063,3.3313285516177604,0.0007107709115049905,0.00014774196471479943,307.9448396811469,8589.890093281045
100,0.4508953465698232,84.00367013679664,9.692343104811568,6.699436200149442e-05,9069.484333055809,2.907965470787928,0.6409746014020367,1.638085717330982,11687.237338212004,2868.5212905430794,0.007967849792449078,0.10469893162789587,2.6621185024299376,0.002026332732870613,0.00012182067984750645,314.06632541054125,4285.719855475915
101,0.31732276181228075,55.928339724352796,11.784016455221197,6.728336889133248e-05,6043.182127153481,2.298433673801347,0.3883342211568574,1.327358547304147,7823.356253151513,5443.710254158335,0.006425889664303152,0.1407769280917363,3.324142423750924,0.001208750366742464,9.697918204814125e-05,409.8428649169348,9395.554789856733
102,0.2631800146252326,83.43174523760312,11.4680519980648,7.962847344399891e-05,7779.735469974265,2.20803318071865,0.4810478347602034,1.1264493539551592,11326.150323644542,2998.2018541945968,0.004667183514030031,0.13696077031749013,2.154003762399905,0.0016544195817886562,0.00010791775122077226,381.33051099722,5179.653437683378
103,0.3004577891817885,99.88428531344255,13.213441874259006,8.933391344574121e-05,6276.304529068165,2.589394038058072,0.7392187933402288,1.1532465123901123,11118.6609438295,6400.483185212873,0.005109392903424913,0.11789765114710662,4.138938704811938,0.0007949689625172316,0.0001287596685127697,733.6998484674284,9705.95956305972
104,0.37428056815311156,78.42390087733266,13.898681807726708,7.82893789300702e-05,8133.192220607043,2.055330036887012,0.6958780702607579,1.4390184571995366,11067.718624641115,3369.0066009347634,0.005095392913729364,0.10273664051443718,3.127295400589604,0.001599346324920057,0.00010901917259632675,409.16961847416155,6864.015225530171
105,0.31700253118901645,67.95858284430645,10.62658354342661,6.090570109437136e-05,6664.901299522252,2.33180226987071,0.6082388637704674,1.124446331054264,9321.700574469494,3566.4676429378915,0.005834972032960884,0.09848853155197472,2.869929314917303,0.0013846669941373385,0.00013085919304458337,381.84241034286623,6517.016109562681
106,0.3358128594147845,89.4809042342091,14.93221364327908,0.00010122950198870182,8124.03527816536,2.429090988415865,0.7305192125621245,1.132152381282383,15201.979607739635,5112.700193425834,0.005246234419115044,0.13922854388779815,2.1699241470656014,0.0011196027030052499,0.00012606446738215916,466.0177601054712,8343.201412292463
107,0.39490760204271164,91.05522588226813,12.886026105641994,0.00010523999000689932,8514.17799269712,2.714846036100203,0.9501228866060564,1.2269003179127589,9321.810224930266,4369.793244216802,0.004751187237225067,0.11849164803777015,4.245654457797783,0.002178229202231141,0.00013564913662336386,393.7933207730274,7104.406424167471
108,0.3002717077289106,86.29521627727654,10.718678000436123,7.653988128626049e-05,9504.762148061702,2.5002134446257243,0.5789202347075537,1.4441733356180564,14530.043477600366,3567.1986891873225,0.004960483470276109,0.09371589060316105,2.583657367569671,0.0014211985103446871,0.00011458404566310077,320.7672465752674,6266.069011900645
109,0.23521461553605708,96.79086416002067,13.620301762544,0.00010891584476209926,5906.101765636083,2.3745106929268665,0.6545583042951373,1.3132208054584134,11091.969101985966,3339.313088869546,0.004742163006993007,0.0990407144869952,3.036495861130152,0.001304156045871388,0.00014932853042351265,488.5745649871389,6232.509032811387
110,0.3213185640605848,108.70533642743942,14.38697779103577,0.00011374120834262201,4648.531273176692,2.2502348181721428,0.5930253804426339,2.1929014500186645,6860.020510595868,2666.2684816272345,0.007419097346863224,0.10958337033853591,2.4699223618354664,0.0022906186842176868,0.00015605548810711072,415.0139720547829,4871.20044166017
111,0.3140783539326008,73.9489886348838,13.157897129987553,6.794530846704439e-05,6662.819349078204,2.7750047425674085,0.42433705637215363,1.3266765356911965,9971.777866419643,3176.2773976760486,0.005725397217657849,0.13004059737193696,1.9781011122037748,0.0015887858686374932,0.00010016845890525297,367.2053986101883,4659.261682017265
112,0.3000024297726589,87.91594834376744,13.605947821320038,7.584768885770964e-05,8829.898185307271,2.68134110833634,0.45706078425462865,1.6375282991418132,11010.377221534432,6718.28557022933,0.0055328402664581895,0.09856462484211016,2.772242217529332,0.0007729514541400702,9.595434410774203e-05,358.2188921827423,9776.759709975124
113,0.29756354610017194,64.23181510664428,14.339954655645139,9.87920541480341e-05,11470.252122594544,2.1819698613125955,0.4545792474492822,1.7849886726018116,15949.764534485263,2616.966498664043,0.004529234663120564,0.1144727025876073,2.263318478522973,0.0012075293828952875,0.00010425249366064752,346.102489305175,4632.061262522782
114,0.31362346434567756,112.99254107423819,16.37238340378114,0.00010637002236598192,6001.083208542495,2.4825463636625384,0.713379047686239,1.6639636971195053,8348.142066429247,3690.1759634312875,0.005398320768068625,0.09663032162113841,2.963684361487255,0.0019960115811485488,0.00013710582893923886,492.1526384114741,5855.0348294619125
115,0.28722978498704316,95.37244341598449,11.604480282357859,0.00010753200541283091,6571.932815796864,2.2466401920359607,0.6809587401894089,1.1856431470620337,9008.730832900308,4175.486040713577,0.006723183467268337,0.14157515962074071,3.293806644795699,0.0008419468158784919,0.0001832054734482367,488.3923338741807,7506.379692128392
116,0.21568062006603733,73.73528274265281,12.556387336651847,7.975262895925923e-05,5468.670166120119,2.7717614549591607,0.45954198399468005,0.8519525086509991,9869.511098875386,4372.88015868941,0.00367843240471009,0.14564022782679004,2.711860199432082,0.0011231083993553156,0.00010222133300814203,500.36360498840185,6225.840578356878
117,0.23570016872200827,118.18852250775389,11.114050306838124,9.798122667709549e-05,7420.2454797207865,2.6283498729505927,0.5605194575321715,0.8347693274420201,8656.57657191717,6164.767465741573,0.005578822954386357,0.18350050225583026,2.2303094141568485,0.001286319370321814,0.0001552936112895958,245.02504704943667,9509.258362909128
118,0.38208437711624355,64.27689808519325,10.527145832870895,5.54028906317468e-05,7776.375321417414,2.502766433775992,0.554676009005699,1.4020914037923136,10998.9257648725,3514.137052141719,0.005894063340999472,0.09430400467478288,3.004867843847413,0.0010736057147710243,0.00010059987002518512,471.06111271761023,5891.764407035158
119,0.2972461027152781,113.31238085661373,19.070481335065413,9.626587386763118e-05,8011.919183320426,2.442394113298221,0.43994562493889705,1.32703986386216,13921.445606447158,4574.477424641638,0.006231645563155177,0.18727886187997525,2.728668017269915,0.0012683255564480886,0.00011111325872209014,465.66130269114973,8245.810887539667
120,0.3261018987257983,75.6559652694073,10.065805409524847,5.775938738900921e-05,6549.524802586139,2.843225622977462,0.4698293333087684,1.2533201624620027,10410.577683639704,3954.8085009389083,0.005211809270306537,0.11198955445126783,2.7093600123693196,0.0012903139154171453,0.00010351879033793863,515.9330190091849,5276.194380003768
121,0.3441479706389738,64.71093558647536,13.763577431042949,7.102454918755752e-05,5990.289505117414,2.163444905922267,0.5275763136695678,1.582498724037857,14207.329789713767,2805.857121327872,0.004807816327181786,0.10038564285407862,2.250722234082924,0.0013972281665028093,9.749643942648149e-05,489.017576576646,5537.5816830424055
122,0.00011321258808648694,9781.15686645062,2483.387279753097,0.010292336816300264,1334.2185981273658,2.483441766285283,0.00010835669585599827,251.32099277844134,6546.917107147805,20.254349700683104,0.00456066910832279,0.12613325270275047,0.02359009001845365,0.0011027837211756127,0.00012644480071840393,32.79160908779816,33.47373402799331
123,0.00015239901723850945,8377.491786931536,2349.2339481091494,0.00847369361192862,1484.9279164493578,2.98762846057836,0.00013604737593060515,233.2957439038501,5789.71072728871,24.060399756851197,0.003871941445616875,0.11934984959166728,0.019704236942469453,0.0011743640126933748,8.538671516765964e-05,25.59147107416592,32.56421029293184
124,0.30691859551894807,92.17699260998904,11.10334781386485,8.35167423313046e-05,8605.415768399607,2.4062818216882302,0.48975552350624396,1.7119167821336543,15052.210289352257,3041.697277197916,0.006867906066124513,0.10359242543812852,2.5009582976196545,0.0013592837989971265,0.0001383951898931253,459.1059952521496,4869.944420455704
125,0.22707390771116956,74.60645234255593,13.789052422734898,9.108577779454799e-05,9425.844994758554,1.9373461647750865,0.4089935393634205,1.6014448656492941,11232.617018469025,4212.916104972903,0.004959377652362183,0.11180214039977877,2.6806382937796607,0.0014116559621227267,0.00010263772039164683,379.04447150295084,8147.95426231447
126,0.23861424974700934,85.28285933131993,10.988833630266187,0.00010146063322672616,6107.292264092684,2.284012343317341,0.5176570929005384,1.1772139645140904,11352.78935329352,5804.096308101523,0.005399855329359639,0.13485905492656314,2.7567690440443715,0.0013385400571258785,0.00016377075779605912,607.2307038573546,10098.917320006614
127,0.35163332839326533,87.09051883687155,12.735838809483683,0.00010084014688594703,7471.757795897378,1.9473288498854913,0.5656492791343222,1.8109872922519303,10600.886123493468,5899.971499672514,0.007372448206891275,0.12026009166211653,2.432907436682613,0.001385520805183602,0.00015566528477619883,402.69240251496944,12009.062929248286
128,0.3425296088077826,68.2193510379909,11.555135877525666,9.350787687457696e-05,5911.811360513377,2.0888677677432352,0.5910932579911801,1.6384949171024497,10549.832657974182,3214.455944063413,0.005490248265189643,0.11434662151732548,3.3191948488253034,0.0008943788031843442,0.00012926714587928973,670.8964823659285,6033.13094036128
129,0.2897667172398446,97.90625760315264,10.66174464885009,9.70849163457263e-05,6831.341450621282,2.450224058803366,0.830446165329945,1.155121827578235,8793.95459384774,3897.246678237713,0.0047368680536958325,0.0989447204747183,2.500333968021803,0.0016815838180801194,0.00015576190952346878,372.9775537285155,6213.4731988786725
130,0.32975576498482223,65.84633053172013,11.247822384836569,8.545695888009634e-05,8476.05964699425,2.44694214037216,0.5701317080148732,1.6945627394918252,12671.24550547371,4025.3537342019963,0.005143083125625345,0.09439270116492134,2.32637448457108,0.0013291584404497782,0.00010593797019831799,365.80319670967464,6599.869665164023
131,0.0001377376204182956,12110.602594398883,2692.4641619402514,0.011581855914190618,1316.1311862595364,2.856487634193485,0.0001545411095322043,256.4937196506228,7991.730009648239,25.820579188689123,0.004487913963503256,0.12197118055919738,0.02574544557828747,0.0018409876325234866,9.634778575561179e-05,33.37671056973843,43.42635359627233
132,0.23621646455337464,85.30803887339464,10.0794743753855,8.809646345475075e-05,6719.19376582802,2.5655825707951676,0.6386434585142983,0.7462279634235423,8733.364655187434,4180.1928655592155,0.004918505304751291,0.14970467962419085,2.763572217327824,0.002035187946828006,0.00015111067536016757,365.7699114599732,6737.061517430299
133,0.3981491673438402,119.01262523769088,14.937358966454074,9.99139819272539e-05,7554.463086321545,3.1700900430086048,0.5525308611839524,1.7004276304576684,9783.195070678792,5569.23209377411,0.006331569609218794,0.14187035851265267,3.233893194044792,0.0008697409832838481,0.00014322481233155425,380.32472910351845,7370.792535851396
134,0.3188710650426466,66.80027497921074,11.878158985471634,9.131391584667169e-05,6424.240403184334,2.2115829919061727,0.5299948244368624,1.255491975870378,10037.46824203388,2958.647866879586,0.005989580687417071,0.14928247641418946,2.84793777048595,0.0012141965337668572,0.00011462685231457078,456.2351009443254,5439.205264026706
