,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
936,0.008964771662718219,10257.784192910418,110489948.39596017,9605.439432366507,0.15222739296493934,1.4266143201009063,6547.790836364101,0.13039621928705503,79.73989042829824,166.8348942259501,0.969842827415746,1550.0138680365442,0.006068738950929981,0.00010667030375357961,0.17363278757507922,8.170039007601867e-05,0.006003487025865282,0.08618887833612515,0.00039383023919366923,2.3286437590787705,941.8960714845159,0.9404722714378783
937,0.007608137692815552,13380.86603282821,108164781.80045782,11977.715936048022,0.15066791360826767,1.4747578512897825,8240.88510833428,0.11702392486376223,110.6232351832346,185.3650239291976,0.959074682902309,1725.5160664687505,0.004691130930969626,9.536767493842066e-05,0.16418288248230553,9.423460514532195e-05,0.004093645912557889,0.08966885529206686,0.0005449739676440282,2.334481968296584,1171.389625747235,0.7510664090775687
938,0.0069765175349064245,13046.493065160665,100483248.92058127,9291.550356213791,0.12672311465965652,1.2728249672459129,7913.420285963808,0.0913298262056451,57.44150975965859,173.0675998687521,1.6724192975569816,1832.8120435056298,0.00409781935981612,8.112408120720667e-05,0.18164381358028295,9.944043422624698e-05,0.0058619005679603755,0.07165654476139945,0.0006390739117029644,3.7792864549513543,1310.6304362013755,1.0017661936882165
939,0.009989682011776196,10376.079328341737,82318703.02375896,9325.016117931229,0.15464440604421636,1.2763839119893974,8482.254993270062,0.13766093684261865,79.69083999166205,232.43317679390586,1.269966822959137,2160.843930226358,0.006697816129792965,9.25126163802509e-05,0.1447432857179339,8.093355195432248e-05,0.006019863748969474,0.07946797431301733,0.000496925146356681,2.7074581106892803,859.4119875777058,1.0517279203012266
940,0.557022159341377,11948.595350661024,5008341.606483455,8153.608134272989,0.16718111116344173,6709.051114261434,1042.1082384180881,1.6542104480378208,53.081218266657494,9431.74263740475,0.014603645297889965,61.79014102203621,0.010752117550832918,176.71726734727358,793.6050633240252,1.758521433999172,0.32564871136638784,7.059618836942504e-05,1.4891817497366109,0.0011945875340546644,1676.2088987284349,0.11632698421037957
941,0.00858967938549741,10159.500607758471,117186175.48433344,7485.301501753301,0.1376321694197244,1.1029533131042821,6759.724825873143,0.11865634156070479,53.21281668125243,207.40838972176317,0.8731586493074952,1935.148650633297,0.006240549519023108,0.00011621442898092639,0.16240407624109704,0.00015302833007761998,0.004666121790047853,0.08072632198217067,0.0005097569572634205,3.1852292877469917,914.6961257104209,1.1551172240181986
942,0.0004860689708938873,9085.781576053088,15352.140129043237,64.67027501095811,0.001985761804313907,8369.275306700196,132.75163596661454,0.008017881073160434,14.480944147311535,0.001756414833353659,6662.180329406086,0.14474041189869766,0.00879229149656435,9.018629975572661e-05,488.5650377990494,46.976023715021114,0.00966570383369547,0.764130966113518,0.00048340952396987705,3694.770433710505,10.996822566964148,52.337605603820464
943,1037.53489881311,1289.1372606574473,3151.652966632683,346.0520076772011,0.0037642391266705104,1546.2441731466506,244.8046343452373,2534.6654840864,3488.1185808795763,0.1709330780728099,655.2514450058151,0.11264045470180717,0.007946833618373545,0.00010729256991184663,36.18789072697834,66.15880070002197,0.02943871026521916,1941.1466633589778,0.0001962742194252181,2167.1356222637783,1.3539931055951502,40.07082721347768
944,0.008089648599909377,7444.280782843878,93296906.67010115,10399.847005166584,0.12483065341171047,1.1593593585853905,5161.4066266958425,0.1636524580358047,64.046233280355,154.9098911642372,1.4716286705506025,2636.5217853652907,0.005572984369516824,7.974376976231111e-05,0.14791788486513333,7.079572292391687e-05,0.0064977998374352065,0.07245094007526576,0.0004106695841062827,3.7654315662433198,1382.528343850844,0.7228892192849636
945,3.440158509247833,770.7814478134082,2741.4657974558513,139.30704988727396,0.0006744561428974965,18.919151051684267,4910.051638486548,2.0553417082918024,1097.6371254148698,0.006713202693031539,9171.580709325453,0.5264398073739416,0.017908610891641124,8.401145856820909e-05,684.5584448099338,0.20253862599177375,0.19798896943570315,0.15565886629658035,0.00034195815256661685,10474.861046511194,0.025085369947354625,0.005389524769609916
946,0.007094736813165721,14491.081002471486,74627338.09702368,10717.482940677279,0.0896105999259535,1.0206405869124449,7080.062349758723,0.10804367734678308,67.01252230280808,196.60136016527943,1.241068931504814,2616.5987246324735,0.006043842405803187,0.00014401457433847593,0.11522864389743341,0.00010610615043333375,0.00585550950907704,0.07271647751129826,0.0004241815361118005,3.6454839046275924,1061.2004473271033,0.9480954271311021
947,0.011182575838164146,12174.693277250479,101160009.17859401,8719.190751079172,0.14698592563077753,1.1888530237291939,5755.601866302072,0.13553908494266567,79.37373343855124,206.64138506947026,1.199485834438316,2243.9528525164824,0.005623682176611082,7.363402638034822e-05,0.13843489222530025,0.0001300511353522991,0.004318054571105204,0.050102385540952074,0.0005502829251784145,2.289681169045743,1313.2756226669908,1.2404711203228522
948,0.0001408890490539239,8056.47183541029,3072.6069547958577,699.083208347033,0.0029266184947119704,4037.3295748241085,92.53142652891434,0.02949256012919687,0.0727026445916447,3313.316686685409,0.4236006128993704,0.003958341834385354,0.0016703143240058673,441.8787793926309,59.88627198829028,0.5763152124936614,0.08536640148034919,0.00038058700403010995,4341.845822946862,0.00010468357456239645,5.873134432655286,210.89859160365862
949,0.010781657891266352,7397.402221292084,86166719.6489523,7563.076735706056,0.0937665990984743,1.4673463677438228,6252.79468598024,0.10479627592634574,78.34023323750763,245.4432924120459,1.2374224294016216,2115.4557683464977,0.005430258183977448,9.67473944435812e-05,0.1217105316240266,7.695732710547702e-05,0.0041410195147645445,0.08398943680351424,0.0004267253072743322,3.182541725577305,753.95556571287,0.8865630557995493
950,0.006728598911837627,8993.642929818681,113128735.12768216,6492.319891326638,0.10922110619839677,1.0705266462735832,7507.252273247061,0.12154980102327678,101.71816843386414,218.22282486738013,1.5051937816111902,1439.2149697576547,0.004755301997478276,0.00014506582526530585,0.09739548503476622,8.119499008998e-05,0.005438229146575396,0.10391849393707718,0.0005105215954930774,3.6439868217791074,1452.742914075621,0.6417787179641896
951,0.006780248736387978,9063.993620020512,95629160.0970742,8488.377203368203,0.13067674031562562,1.350659561600273,6894.369180421239,0.0949898776968299,102.30705270486159,129.05246930579344,1.1734989586924691,1541.902551605315,0.005438638815775794,0.00010634810109234495,0.19056572059558977,9.228089582515073e-05,0.004293492010030118,0.06071202731359572,0.00036582661103697105,2.0524800024077585,968.2653099627646,0.7730985346614208
952,0.008754537704213318,10303.784831534644,91687269.7944762,8255.654921212279,0.10288858669883381,1.1914298201655689,9255.220085620987,0.16974619652742196,83.01861460425371,120.17021410607501,1.035568896104671,1625.076666895452,0.004907693214870628,6.821681655554143e-05,0.16560521462956063,0.00012938068512130017,0.0038579831146370036,0.08314015412818132,0.00046453458432258474,3.5309789633617523,861.4271255405846,0.765162966028606
953,0.007708715508779989,7526.29633817191,97871366.31304282,11423.58418726279,0.10842319399970103,1.1087733250881215,7047.408071905565,0.10322120732686238,80.40130548214414,186.42603304919697,1.0519331959047051,1985.1446261048752,0.0063493282629977525,0.00010061057381388854,0.14524546326422857,7.76408547416914e-05,0.00415279194041687,0.08309026797945986,0.0005017816418089173,4.15151020096205,863.7598080133675,0.8715469770894033
954,0.00682128882292865,7934.979581989001,90340992.33206585,10722.384251153144,0.1110980475596319,1.5837434550996317,6910.497358819671,0.09612983319695023,72.33857315309687,196.68953159096026,1.560799474355225,2441.6769234438784,0.005686940499995155,9.9529024783977e-05,0.13117262438917388,0.0001285886636919925,0.0058034050762752675,0.10170304684615279,0.0005625754947858666,2.5288632947057113,1201.17040720769,0.8191791194733452
955,9.683298193330724e-05,9229.668007263184,156526.61024634514,2768.100480462888,0.01930947660630972,513.7361671513106,93.00502496738804,0.00010724599504239622,0.012421638830816335,1783.9274244529906,0.0711124811700842,2.9145686926952825,0.011998182224844497,9.123492762564875e-05,3890.8146072550944,0.06763245991490507,0.37717502779613016,0.00012844022169599144,24.429511697702146,0.0006603857720466393,717.3754394345873,607.3641633777
956,72.49710815991241,419.4411784045553,94380.32777692628,9070.820076359252,0.19346710518350732,4.359066651775662,13916.176868617616,9723.729885657945,5.7327985305768,1.061592272918508,98.40346902113092,0.3082769999685366,0.004405506909048177,8.937790482903274e-05,5.526031079931016,0.42447021778183425,0.023966832607094975,0.013565599183597414,0.00021674416277795607,551.9731404902968,0.5406207419401323,0.19870436267493355
957,0.009575510797145692,6847.57086131162,131704946.9656695,10005.202583664628,0.10335506543660099,1.2694808092843517,7003.9706850058765,0.12391960626659841,68.95043893111259,195.5298017727604,1.1849349225260672,1980.5648219547707,0.006777133971873934,9.561714835395803e-05,0.1557732293677964,7.780217746732272e-05,0.004084179714369248,0.07231121065018939,0.0004026216863219758,3.5993724108555774,1017.9993665028877,0.8196157721058008
958,0.00669228636671215,11954.531245678112,120411476.45404853,14174.010611018151,0.15894762358280143,1.1287084944604557,7107.559087456209,0.11772053046979954,87.8137426287679,224.6632845543054,1.4642475641382857,2073.9544607474754,0.0054913526441195265,8.145843826240401e-05,0.09790970879731038,9.902936334782445e-05,0.003378977728029408,0.10243107111023612,0.0005350342946077721,3.698398673518557,1302.3240629737893,0.9052855856843461
959,0.0001481393732147805,12545.980381919027,3868.7665592196277,627.3034158367268,0.002734747368644007,4111.819099435654,77.77991074871667,0.04773237763671443,0.06656790830204407,2458.4903331156056,0.5296059015901289,0.0025517458603989893,0.0021199866448695466,561.6880111851355,48.54293735635532,0.5917983421456114,0.07281588413334798,0.00033048486089170187,4164.356074333382,0.0001023242884205567,8.027879673876608,137.95977700716352
960,74.08346076875114,167.56844160094957,26597.216559917637,1053.397613915316,0.00763444246104715,85.49610504518095,700.5891428823589,9635.202161915558,9200.979324812373,3039.526963992254,0.01944569947884007,0.01984884356639525,0.0015417103928983124,9.356487739995816e-05,0.00034533390532148637,3.270874362408584,0.04962444672370501,8595.816190177407,3.131989381267813,0.00012525586889050784,5.345402415661722,10.554524468725955
961,0.06012025848198738,7928.118569907635,85629406.01924632,818.6596103757134,0.0036499176611342714,6.891929179730528,6554.7269541772785,13.39066032497071,559.0355992456882,1.1893585359829248,2.303319646970231,203.84501745319858,0.0019240347545883812,3.470755416864701,0.013508019829898027,0.00011115676584664248,0.05905432532938595,0.010863090151239454,0.00012519082455516618,0.995383038022234,1495.4889918586593,0.014469537018974316
962,0.009488468505724034,8716.429576312386,108521087.35493527,7143.723687014237,0.10116301978837935,1.4604781084452185,8032.047482787033,0.1728377774809926,61.71739561418711,176.0689180443094,1.1207545152572995,1766.0942671262758,0.005456678687822056,9.356954650752946e-05,0.11127127328615463,7.946126987690094e-05,0.005895227347625882,0.09165060304246017,0.0005537309910409045,2.7615691063143624,1222.2680234739007,0.8234067701213712
963,0.000250835635410967,483.6207005261867,28361006.07389627,9658.48710657738,0.11340711945953617,3.863395355380623,646.1508226059209,0.000857825614371198,0.006694054725674081,0.05563866738249419,0.01694596834665296,2.091746864273066,0.004919899408775399,15.386299118724734,2178.723398316456,0.1028089417336319,0.256555468151978,0.0436116417786601,0.0001382940454365663,0.019756229310165865,559.6594847613493,4.2401139423766425
964,0.00015909783007358314,410.198898563563,22487340.401687507,9891.689308691968,0.11038647108565622,2.450723364748897,628.9433012261027,0.0006989802477624351,0.006499006740853273,0.05734303585997674,0.01739640107810159,3.1487158794480616,0.005986762763318695,18.798320729630266,1922.3181719369554,0.08185293668727732,0.25346207040742225,0.05013422775223548,0.0002041844178342984,0.026788701896585013,498.44047510286237,4.491540768132322
965,0.0069891526394451125,12182.447720375734,110508895.28077348,8645.59094596917,0.09961488895074423,1.0835762563871103,6926.684914588834,0.11419061043817048,54.437758469336956,162.8846436654501,1.0767090998099051,2750.960834695916,0.004341269489726778,9.787033242233914e-05,0.12238905549130727,9.146260967712122e-05,0.005441297949307798,0.07490160003884772,0.0005955223779578519,4.174106164657046,1147.4780163988587,1.2119331743033748
966,0.006900113346215064,9238.407374618047,90797289.13311045,9150.221645925621,0.11995093983765742,0.7432645012047071,8419.28618686936,0.13812239280842248,77.30282627134208,135.33544984577983,1.0777985920033453,2178.919693388018,0.004268964195864056,0.00010587954168214035,0.11602012489188346,0.00013832631188940845,0.004871281436310907,0.060336496805172654,0.00039503034071100795,4.328953260825687,895.7012357927846,0.8579276524728284
967,89.82656248494698,565.1094938084235,107587.82790881515,10561.215486074634,0.23091918059085395,6.4873715334230955,9420.58791975738,12425.617870138189,5.468972783780186,1.0487584867774673,94.09241042332039,0.4096730048829466,0.0027814478067946973,9.64706851133902e-05,7.6429689377471695,0.2649934768739046,0.016357321873370283,0.011995509090720693,0.00026243046571140924,484.7015462062183,0.7881111215658279,0.1797447853490776
968,0.007492819780860889,10796.628562047285,115620887.66084102,8967.302298006885,0.15812585370495247,1.2403075405673814,5612.086206218617,0.1214607231059496,96.15649984180749,186.3656230755136,0.9746511962598476,1610.568478109402,0.004804487041574986,0.00011255367106561812,0.13350450369038858,0.00010214323911387837,0.005563672264629643,0.07638497287619918,0.0005162743665772402,2.8095347909600754,1076.569770714075,0.9865607964650182
969,2.6500392954709096,9163.993623176266,447102.9497769185,2155.526905710847,0.056040619828499685,7266.295367043216,12389.395552966853,8160.698890081121,0.8621391016645947,778.1543626604581,0.0063034621169915026,5.44796840342799,0.006295546175016091,39.36927252726983,100.5716402543044,2.895018443114167,0.3646828692437288,9.57538304138324e-05,23.983283376591686,0.0014982009201880623,23.13141761538572,6.44004971425663
