,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
307,0.3075504377046773,83.95151776469791,12.950558350539675,0.0001091846554181466,6709.143453066513,1.860899107773826,0.733233942802397,1.9763534493064612,11117.279960076656,3731.4150938405583,0.005183220162087782,0.08316616670050238,2.813548875777005,0.0011089459219838554,0.00013006170658710987,375.0544021040237,9438.72379815958
308,0.25560090594881624,93.18882746351795,12.993555113641655,0.00010439402876962018,5140.774220019122,2.3944891383091904,0.695801317399961,1.1582447652496368,9846.274712973562,3936.3121154198343,0.00541306246333256,0.11898239562440596,2.602816680130614,0.0011699831901882305,0.00013477120556321638,482.0937632334503,7596.510167840883
309,0.19381132326016764,100.46028357292373,11.623586610431042,8.674481051817182e-05,5678.46431665014,2.681109101634067,0.7221924678981209,0.9604488711383234,9627.55667301085,4576.4961183894175,0.0054499419328184195,0.0817140305332668,4.213623003879082,0.0016043535742522892,0.00016229834847527127,445.82111738141253,7837.147566599202
310,0.2234310552157072,87.71299882315809,11.52970736099616,0.0001167824458699261,8365.7096031216,2.3964232750558323,0.5804766798953881,1.5739299233820983,8894.34927010801,4263.488041074478,0.006586006900488203,0.10279518189763746,3.0523007793290535,0.0016507572032444407,0.00020362669696210578,525.0293855876477,6642.206875968597
311,0.2725041080893837,94.70377374401275,10.09513624429393,8.866644922216628e-05,7736.406032009009,2.4723151613215233,0.6114841412676886,1.1656594785391152,10530.573351533,3441.146337151871,0.0045235136808889,0.11928529680169822,2.521610820560729,0.0013481085606942766,0.0001574430010998271,356.5399770464099,6049.10433513821
312,0.31451515214715836,82.8003445412727,12.044558339133264,0.0001066482327839468,6174.132902492035,1.9052304264873188,0.6427828725869579,1.395458680368579,7602.312011041297,4192.526089673164,0.005039742861853172,0.12507245000115663,2.678602273934427,0.0010544359020832012,0.00016917578875886996,507.1588930022983,8317.642161119773
313,0.26994854217119396,82.93513394124065,12.293157655831534,0.00012519598329570897,5807.776899796312,2.3460361078419787,0.5794326942132275,1.2210817268649248,7022.339939613226,4468.194713799808,0.006402487665611329,0.15849326794417673,2.844947141642534,0.0015340222710590837,0.0001705619258157999,453.1270623375085,7209.39284332724
314,0.009742601722212888,3678.131593888477,496.92411375390293,0.0037407143588058613,8888.751537916662,1.8314577216365449,0.057083196986861616,287.3489518972322,1.914943875153132,1.0131731679106335,0.004084352573457284,29.50682918517109,0.5026778871241948,0.006046758281516214,4.686850623422758,0.0003903478623116615,2.514016546774173
315,0.001023447811786592,8626.042845047881,1259.19433805909,0.009408967441553454,8342.104970923025,2.999638597923232,0.0016678847749894607,119.27952243054433,780.7061730726077,4769.938283855849,0.007289868951807377,0.18994822319027646,0.051460158730109576,0.016216208595540665,0.0001251650049885552,0.5434166987598527,9033.902009999678
316,0.2996942724212037,87.75860741606373,18.391409671602716,9.558517675745997e-05,5939.990203230798,2.543502383574301,0.49260516439911817,1.2698246513001354,10058.311125491637,4761.678515259894,0.0048383480360660895,0.14677658531271995,1.9872868600043918,0.0018906223590387456,0.0001230082018459773,558.7736610444446,7043.8073936502515
317,0.27334879876220897,99.07584561773544,8.630454365410067,8.697014194088103e-05,6580.75061619739,2.370499133217159,0.7797298673365628,1.333085718429747,11898.645548953838,3260.1455397250597,0.005727557269512055,0.09002002135785131,3.0865626733504525,0.001522702057937362,0.00014750634317325803,450.4142000586105,6178.2533828818205
318,0.20662248669569022,90.88957481000479,12.002293488475685,0.0001128875279710841,7999.704563729783,1.9785098794188352,0.5604984242454413,0.9387659539407228,9474.531963065961,4278.097444244265,0.005302536453561943,0.16004196803867327,2.523055361886916,0.0011938114539391791,0.00014421138369254794,393.30720143053446,9351.655355782028
319,0.0001990763049861017,9398.862144381697,2468.400875505682,0.013783794502157052,7372.34281539128,1.5173883680784825,0.00026558652030089644,15.769385505794508,6745.155432446234,1959.2869617654303,0.005925378851231113,2.8219930115512515,1.3560262823922578,0.003777668276561535,0.0001035031905989792,169.32687356497865,5808.893615173244
320,0.24860369942886554,87.53518213326392,10.810515967078805,0.000105823106872465,7018.138509011134,2.401493608175573,0.5503580728568291,1.2641550077164792,9924.128461427223,4258.986610957466,0.004652695904095746,0.10998121798445781,2.692953053762378,0.0018161457762552232,0.000203509540340344,465.32536112547183,6996.038328707452
321,0.2289878158362205,67.11457396817055,15.139001786323268,0.00010284512086148333,9085.546743084642,2.373153238589855,0.4837451582564627,1.4628102047696288,12252.465797189743,3782.6578159231453,0.00624515379589378,0.12920814062702754,2.7393657112154535,0.0014109682697189066,0.00013817195325795155,342.99757306121126,7156.763275841775
322,0.24283832205806694,78.35571765450744,11.48712331597874,8.35686231845355e-05,5775.773531013876,2.9028151815856824,0.5590940243741037,1.0165285747179407,10579.168121515879,4874.73436431137,0.005272752754222827,0.14106184818030534,3.383263392947825,0.0016881476717761417,0.0001181093233653725,462.6411655051763,7257.859381536731
323,0.2964899655429848,78.80007695190946,14.393011536552507,8.78519662117742e-05,7749.188602895831,2.4297006795397333,0.38658639276576157,1.6062432174854269,9587.292304286157,6040.894807284496,0.0074029305687603655,0.13853249991447888,2.4105637981767694,0.001355934360337382,0.00013270717793148384,459.0085241357516,8807.814153549456
324,0.28965881654886183,88.22588376448229,14.401608654309024,9.20247469457441e-05,6808.389759956711,1.7159027582192459,0.5721635631065953,1.6072840647942346,8140.578865526997,3860.827983522154,0.007567136662464928,0.11779276659412509,2.4975059721288524,0.001213805580355025,0.00016826638287238137,394.9233817944442,9188.435462012687
325,0.24185257575085825,77.3394638253119,14.686901595934224,0.00010880188207106149,5577.968012667645,2.1719434037266985,0.48693874578470364,1.3076542603612653,11497.217686560816,4120.57715733063,0.005078314873626827,0.12564592407565348,3.4800558201279745,0.0017872650241621487,0.00013684966095718927,541.6092368307428,8520.888522680883
326,0.21035472151240667,82.55764687812687,13.078540945039396,0.00013231499068866112,7144.173502599446,2.1663249230931525,0.4963224636030189,1.3122629670784636,11333.15698565648,5321.976938251328,0.0063537884200024625,0.1601667359878647,2.6308643368795646,0.0013032700658789026,0.00011998094298125261,478.9103820542754,9547.984283855081
327,0.2576821186074857,94.16813346428208,14.671291223992139,0.00011867719982761632,6356.4393744775025,2.3243033119727596,0.36644301195313267,1.8723469926336527,9143.541443650667,3903.659583170917,0.005043278386305255,0.12954890528662924,2.950012587035039,0.0016668029223457204,0.000160643697928854,439.45632628040596,6814.217791293764
328,0.2014042410542772,92.1882622127999,9.957839526647067,0.00011776065271382382,7299.186923386071,2.321365333756431,0.5722658918478459,1.394485662956496,9339.851266545818,4578.055787656733,0.005190951766060962,0.10057296823029022,3.8371443514140666,0.0017989234100910737,0.0001329369717654975,507.43558064968477,7714.948590083088
329,0.048131094491864375,10623.870516140965,1598.6327498500164,0.00987842459780031,13909.699979279363,1.798183249818163,0.07912661380815343,0.2019681266971378,5781.643020600701,3.8386043720450838,0.0102150170581988,159.88748854401072,0.1337875037095609,0.004270809831990926,0.000165241998822062,7.199288670571267,10.964694792759818
330,0.26777370938984213,82.02317713861545,12.38410888623791,8.37943936772549e-05,8918.882127466313,1.8948302202869667,0.49048254329605595,1.1866981652611357,11905.794250750241,4515.627994339727,0.004277388217995178,0.12702814627542566,2.4311695274689797,0.0013222906322914918,0.00011078360227260025,325.3670449438338,9205.637907377106
331,0.00013613699104265593,13317.354779263598,2614.6197871108634,0.010637975689460013,2.094912818698558,24.07614899207786,0.00017585043718133098,356.8272591371133,28.37938185784334,23.17045020369386,0.006612485795326264,0.07366655441608991,9.835716581594304e-05,0.00841557267441361,0.00010859075765500788,40.355623663776555,4.431443454284655
332,0.3373977739525913,74.99757019897639,11.322888274505797,9.7751839848135e-05,7329.957935432752,2.350885557610881,0.4791217352711196,1.612645737743143,6994.0774394121845,4051.3388812487915,0.005331653216494869,0.1462182227207886,3.3724643606030287,0.0010864372549034317,0.0001476506298456002,420.0212654081375,6359.854271872216
333,0.2579192630637174,74.9268846075165,11.747631052501609,0.00010892217552956812,6043.450639846794,2.788724664603655,0.6260362067121149,0.9483915856086458,10134.7798362662,4026.3781236826203,0.005707263386841595,0.16988706301951342,3.7106470582348035,0.0012792165832665485,0.0001164420323764879,522.6869268049788,6443.768525883061
334,0.0012671437996509356,8360.831849891449,1305.7426617521467,0.007577110007921622,9575.226019966227,3.3046190372344872,0.0013883902726116633,136.32769412869277,930.0552390370959,4263.136511490141,0.008673898623969011,0.19364082908718508,0.06004057161889043,0.01782978723941281,9.987863354144463e-05,0.7394895558202715,6700.0609850813225
335,0.317932220654321,97.74848484471669,12.670532102498836,8.146159122466677e-05,7112.207804231298,1.932147898768902,0.5342544984007661,1.4074538728210158,6828.533824270038,3418.78115965597,0.006277718430266581,0.1264020710515651,2.8306404247375925,0.0011431222184794052,0.00010105019685718904,366.4915552589082,6913.085807013867
336,0.20489319244989168,95.06544550022232,10.808167076004322,0.00012418641353239876,5526.419632428775,2.1549707568574283,0.7089411128027842,1.2482163282431744,10806.462838542859,3877.1693759378454,0.0064603375821954655,0.09748027938351997,2.6734073924134596,0.0019127393415954755,0.0001887168914592255,615.4016256564208,6922.359267540353
337,0.18904654704504853,115.3349081118255,13.602078170973654,0.00010510514500553941,5030.012058138189,2.8021117139980363,0.47671649718689874,1.0627807606489375,6883.152015628268,6511.923546634022,0.004778563487144846,0.12584132460421488,3.1706314552980857,0.001086061958197622,0.00014105081123450336,499.40176611340735,9707.736337828414
338,0.3429370786849653,64.82573726523302,11.421419518745493,8.78837574362923e-05,9538.707727529341,3.0219950580803365,0.5046566560335957,1.2923579342608162,11782.453289349378,3659.2327445413384,0.005530661944374266,0.13851427291588916,3.3444171256955,0.0014262843147404805,0.00011021071674793267,348.55958398288055,5472.546031562992
339,0.00013284628947441248,10083.475365934777,2727.2145178703313,0.02040712530390385,11094.190989192297,1.4245279786496015,0.00026015028393176163,12.075203745191633,6857.634489436537,2336.9730794111665,0.006277116367609519,3.5414920933335274,1.7188794377610135,0.0028958508859087896,0.00011890972349039561,159.63835420950366,6713.500190212921
340,0.2924416518110231,107.82418665060229,11.354983105417768,9.392958102156445e-05,5615.814108995675,2.7047899789976513,0.48210336283717226,1.6854147947494607,7741.722495328749,3571.732877080821,0.004966014423357337,0.10978379596211318,3.1677534028221013,0.0015152690167390226,0.00016025151562214801,367.4380106537345,6204.416450835252
341,0.39072972357783553,60.85894434504245,12.941619259151809,7.212535692858152e-05,7199.230293781743,2.930117505410287,0.585392117747287,1.560833661122019,8438.385710841705,4225.43201052682,0.0059150564238556694,0.11362471996992422,3.729927634979536,0.0018676746761140917,0.0001270939590840547,439.5384013232958,6490.698714696161
342,0.21663838369870986,106.81080917209033,12.48105436254751,0.00011980288897579296,7740.207485960887,1.9378110628336387,0.5154992065720505,1.7863742185257538,8640.473029791267,3835.552932191694,0.006834220585965027,0.10964881328029663,3.527190110809652,0.0016281576076295483,0.0001042566194138872,409.4808756171307,7321.386164134537
343,0.2742992943693955,88.46280230243406,13.46205616864858,8.616510012503527e-05,4717.853693367007,2.844524413474426,0.6745829381800587,1.2192265064338088,8672.117208750866,4985.949011086994,0.006494844607541413,0.11717154103617822,2.5497522992427846,0.0011595372644356838,0.00013539798029269163,430.59739060391706,6723.704721801027
344,0.1879925911679877,119.81491707093089,15.136153907686175,0.00014319766773100844,7511.8740932235005,1.9666004137174578,0.4778976760238943,1.4772805569816985,11634.114791654752,4626.730742497964,0.005603065215075031,0.12337310392797377,3.0315617231204803,0.0009668593418557585,0.00021539710551667318,620.2042350718275,8278.315463078152
345,0.3178484891079389,93.08492413443989,10.017240289796462,8.977251743973417e-05,6990.936474549437,2.773553839634854,0.6193956186083831,1.3830326136535576,14599.754236971181,4490.630184683851,0.003936156412268462,0.10350493299141417,3.42073516860135,0.0017416825598188127,0.0001325451860133262,499.9915372015878,7661.140539933896
346,0.25787303267025724,90.08476166339189,11.0294640704663,8.438553292402277e-05,5780.3314045633115,2.8522223839351377,0.5507276524724467,0.9764431050862097,11165.982074376858,4521.146456073157,0.006456428495649379,0.13265273009744602,3.412615748959675,0.0009990919991308394,0.00016888137469494124,458.65878973957984,7562.5445049636655
347,0.2268664408931725,90.34165728145126,13.66359472899391,0.00010713374638903762,6966.391378474756,2.414847687014973,0.5142748265372978,1.353069953476056,9804.67079686571,3699.0018064578835,0.005075212363378156,0.10933408008415736,2.9127807546470326,0.0011384866532224334,0.00012235693145961924,363.08496502642936,7065.28533782424
348,0.19965283083797672,70.06277425634447,14.349925242166789,0.00014191750140192378,7041.816372300913,2.527086287247873,0.6011790825411032,1.081388977635708,10405.013648220947,3793.8716504735153,0.004766039849760582,0.12838922445462972,3.065147556814328,0.001621461523432465,0.0001754265067742288,407.3480372795318,6954.84110428092
349,0.28873440732666306,103.18107753183104,12.637528372093799,0.00011719783966546881,5991.959023133572,1.9808576942239011,0.6213206976161828,1.742304140523459,9211.686396798807,3622.451507605673,0.005318794943958608,0.09828814759945316,2.2734860954540794,0.0015824874001560759,0.00014380586788440475,302.4498269556287,8473.348058861206
