,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
363,0.00015227773732343064,495.5603918017147,7199.017250650255,0.13059533369379286,6978.281881975973,3806.8640019387453,0.0035604190894822133,0.0030758440447429944,1752.8113162645182,444.8129735576538,0.003757917101907102,7537.512038493872,0.045033690770488265,0.0002569526847667983,9.530344099915724e-05,1.146685400838457,0.27318532009801305
364,0.00015521393666316968,374.857486081267,8950.929911172929,0.12430228842752858,6010.076331592798,2587.9925213593797,0.005121273667078155,0.0021018696659480507,1210.2793562082547,367.34642908940697,0.004944371707199454,9328.838571034055,0.05236370124738825,0.00021432348866633425,0.00011596812205148085,1.1643040181305493,0.38896256813240604
365,0.00021539225881762745,364.69802445295136,10886.510879109182,0.14514118610849805,7152.174934950854,3845.8191406400633,0.005351149040447787,0.002671925818952727,1358.552280802887,628.1564522602106,0.004944635225745494,10378.460073728982,0.028157541959448498,0.00020280207015321738,9.890439213906699e-05,0.9822545086527634,0.40821815386486177
366,0.000154487255174799,561.1510177131582,14838.326564057666,0.15700892996289115,8290.210815320155,4537.991312118351,0.003628734968795208,0.003169332177732393,1188.5448358394024,464.80962766805345,0.006949461924611389,9041.650191320847,0.06100349321325433,0.00018932290659029759,0.0001458169057137182,0.7318429102465875,0.2643182797459826
367,0.00017522420054889756,600.1290637050313,9588.771631297486,0.12492979327534902,7992.810317460739,3949.126912067111,0.004040571449683777,0.0037260378433090673,1374.6527243449314,551.2048132331973,0.004364630746016183,6345.096189921328,0.051560040443690176,0.00012588290513180304,7.544882649691432e-05,0.8319756170712967,0.4346277379591116
368,0.0001622431180040358,527.6462434537513,9830.215662347411,0.12572563253832475,8698.99834215625,3840.4707326742323,0.0045066248996692305,0.002214475613494505,1167.101686166154,536.6880324337875,0.004624073259429037,9744.139979823492,0.05621118447077986,0.00019770715995076575,7.158895619024384e-05,1.060212590291316,0.2918151310859328
369,0.0002418757441247234,605.5387921028163,6600.724821502804,0.12560347082929668,10252.360618741139,3623.3444140212177,0.004197594935198048,0.002776471478155117,1487.1180980409893,535.1826836628828,0.0038435205354535717,10699.390843606418,0.03516321839594928,0.00025151489904001213,0.00012376384275903976,0.6868129861146637,0.39265311104198847
370,0.00017105379895996075,596.3843108398867,8139.253146183313,0.11939494720920867,10340.940919867513,3650.683106387331,0.005372183119471756,0.0022012763618562987,952.4911297848042,445.05687021130103,0.004647941335351808,8015.046660122125,0.0474068858132679,0.0002065305071037866,0.00010082269117770428,0.5800217052967002,0.2661671309608964
371,0.00019972467318185683,489.2428027029567,8312.700480203028,0.15397054460117654,8306.662693008358,2658.2092099602373,0.003699837890343488,0.003210173863726725,1625.9949210712407,342.06914097692135,0.0034100880576832127,10271.341301339728,0.05029294859940465,0.00016461381533670836,0.00011742618001314162,1.0454289781364663,0.3258671503443921
372,0.00013528255751989304,547.3783176336879,13737.039843997756,0.1988112163809842,8872.582741673421,3993.9290612191703,0.00517867793484076,0.003249664232959301,1488.6644984905752,492.3675143421298,0.004376808313748781,6990.151508889921,0.05404811486008582,0.00016910810968448635,0.00011469801995218101,0.7142502513318326,0.39533952227344876
373,0.00013367932960136765,664.0165549050818,8850.04690501708,0.12252783720339097,8553.872198197772,2690.012336394107,0.004993203041460081,0.0026150836424262435,1674.4391522727772,403.9966072575744,0.005418023212286669,6808.682432351762,0.028597812951082865,0.0002052535006087149,9.66197905418661e-05,0.796136447123724,0.3704235908476755
374,0.000148285446363879,461.4575348511883,8777.66346686363,0.16789625539097644,8973.084557020733,3251.504480080111,0.004596791297653834,0.0024267489441157,1872.4570465346344,506.837228963297,0.005128303363688936,10971.722687874088,0.03854489983946498,0.0002502622880713259,0.00012285143609817251,0.9612237631607998,0.44374677684379077
375,0.0001463257432362577,625.4594034632979,9832.767784748896,0.13764459086643854,10660.512206910755,2871.0768017045875,0.0034551940055208047,0.0025409683896881834,1144.650211805183,358.0783430802097,0.005020057918449212,10065.538070663571,0.07570110432903807,0.0002025168866687026,0.00015047559406053754,0.8503260342865755,0.2764109309170804
376,0.00014623556748035303,560.8602408276278,9328.849564301916,0.18082378938996047,7765.635962978087,3117.8196011207697,0.0038338744803595127,0.0034234898636271837,1471.8211856066123,453.1036119677796,0.006221449482170112,9236.150887119627,0.0272228574879803,0.00020174366270876067,0.00014171789883676047,0.76509429438454,0.36308427583997027
377,0.00019676358850268067,392.6175034951648,8067.973422567548,0.09496593165776511,7262.93983160267,3683.273247758203,0.0037976002007387433,0.0036056031625949416,1428.0955584748867,545.3669356129809,0.0047103401544711454,5805.301903238498,0.08339825083047306,0.0001849177929972604,6.0323521754307834e-05,1.333796552538352,0.4523989936904415
378,0.00015490576632820662,627.4397429960916,9193.774282902119,0.13249717111939077,7701.319418832247,2469.2096910607297,0.004548359447661441,0.0027961536119889057,1214.9603064551088,286.62452536837196,0.00484902300696471,8982.526156194384,0.050144768326494484,0.0003194849384031003,8.282636287766789e-05,0.9303487073240009,0.2514747399744636
379,0.00014900333355055532,521.0995588566419,11045.872701121454,0.1511213305272596,9552.157438110267,2382.840684988756,0.004495417023014415,0.002632438152763541,1491.0434063649807,390.39677367018527,0.004648143581673517,8998.687378893988,0.034696108201861114,0.00019050177636633028,0.00014396450846814748,1.033532878725255,0.37288922898693705
380,0.00011794316923326335,465.2210443646984,8786.646341014879,0.163754811894203,7823.75077220505,2343.5386543934333,0.005478935737455614,0.0024419393011952755,1454.6560094318545,357.5374935871346,0.005094339043447988,7214.782141034823,0.045123032059619414,0.0002531558288066264,0.00010762221632327306,0.9630061195583547,0.3815364825230093
381,0.00023186498520151046,653.6192899283815,10827.014926101956,0.1287200748668841,12451.112771092774,3166.1179959531837,0.004832776248418664,0.00276340161072454,1691.966446735642,407.5699029264662,0.005814839406501431,10661.966123070188,0.045731192485811784,0.0001839656272856807,0.00014921447650074871,0.7544659609548857,0.35046739872036237
382,0.0001818055503874349,676.5662060625255,10628.093674907585,0.15833986997899227,8472.164121649694,4382.8693802183525,0.006673957228956534,0.0028260090667805225,1078.5385642796118,588.7275793318564,0.006804755863678788,8435.94305153651,0.04928692281041981,0.00022314343873376964,0.0001269066798822328,0.5940720465204601,0.3632193675531668
383,0.0001257931496753404,677.8910399527978,12080.288611064312,0.1534860268238191,9914.452599304406,3344.3322466785507,0.005909374868087432,0.0020726388672284344,1581.0244035749206,434.8288365797568,0.004826615967538959,7457.050945384669,0.044353051247919044,0.00019732052908940246,8.463496093522034e-05,0.9389328903382734,0.32136542822757636
384,0.00011437689097309568,660.0308147425798,6677.589370459142,0.15962896510583058,8282.62153802481,4535.541968393831,0.00449263454223941,0.002300990676436226,1470.884121415936,511.4607008702039,0.003940673589643068,10007.055730244667,0.040889116219663124,0.00022231226983512309,0.00010600918703153797,0.9196009571394921,0.24459720857774625
385,0.0001333782170083245,441.1468755416913,8590.436932626526,0.10527298032974855,7019.132179795944,4798.848267086066,0.0050544311692069565,0.002198676634863936,1221.1369544621114,509.28257004218324,0.006116449579287718,6151.628824913922,0.058294318154181735,0.00019940806221477937,0.00011418767271710623,0.8566354713474987,0.290606045337589
386,0.00014626241754885024,466.2427745051545,8739.797758006202,0.11682934239702605,8630.142138328603,3639.5256907652943,0.004877610165538886,0.002903094913928414,1082.887659814067,557.9750530808401,0.003858483959415271,5882.151977905395,0.04898858490232452,0.00015575797253226882,6.779677056494003e-05,0.8903700667115477,0.36998894219395817
387,0.00014972851508184427,466.2397364099551,8385.225823944527,0.15784341759624224,7069.650827624587,3339.728981786193,0.004826671331424343,0.0029122406605145462,1201.5047608264142,477.465286887838,0.0058558169522791295,8300.859701456655,0.05221966186534101,0.0003243429593058029,9.306065838369048e-05,0.7346233020639436,0.45211036800711685
388,0.00016060398157747145,648.5161744005267,12812.01036080849,0.20870966109349562,10884.058388528787,5523.974252447963,0.005815048228898712,0.0029153619898644846,1811.2311715509381,519.0498076398246,0.004290425920359093,8180.42942842759,0.03253230811592543,0.00029476154629958396,0.00010375173054036795,0.598163971110239,0.21889459159785887
389,0.0001465772576987718,600.4975149434028,9761.431005030368,0.1717920664709284,7377.569992056494,3788.1474917645683,0.004518018115519229,0.0026721762437885636,1284.2694100014292,375.71270411204347,0.004715895114633206,8632.60521741671,0.05209549073139575,0.00028809174432292467,0.00011711347916249019,0.8091445757474917,0.21663140210342025
390,0.0001445745486050579,517.882531741496,13688.955674766894,0.11058838927687356,9720.554687646227,2977.309620356405,0.0038184581136849645,0.0029693761721921582,1469.9467514762446,365.12180805857446,0.00400193204491083,6773.7009335236025,0.03453877239332369,0.00021889391989575867,6.765538513532965e-05,0.7961606076133139,0.2724174384963301
391,0.00013344307557973048,548.3452550824767,8533.743622106853,0.15400710168788484,7687.4111330936375,2992.2661256485258,0.004916419004337714,0.002249124510674052,1416.8137752591538,365.9266632269192,0.004820309020701011,7990.925192835307,0.046058393570330675,0.0002612440707099749,0.00014021849550872488,0.7514252692187425,0.3651919812673723
392,0.00015727660864863012,603.0905065438816,7091.396099228796,0.12979272414545862,9468.618492258232,3777.9665719895524,0.0033707546179274697,0.003280583836410613,1566.0567987232178,467.1559124354508,0.005700161569359548,8523.932772959304,0.07173183903656183,0.00019290944135126617,0.00015971558114899562,1.069423254108685,0.35363016186535917
393,0.00018442028208897707,559.1257870365187,10401.472135609798,0.1317131091735898,10311.758416412855,3876.1481088653686,0.004148879231845256,0.003308880841230276,1157.34990424215,556.4695847235611,0.003771929857455205,8080.396756451197,0.05164115068187137,0.00016034378250836214,7.390509406596357e-05,0.7982100170900537,0.31282916275604034
394,0.00015106527896111422,717.1605800828297,10543.165776465545,0.12952536075455873,10156.287422903732,3871.7039163495233,0.004638081065266836,0.0032961558298533404,2355.533794698423,378.5548492677503,0.004474119491873698,5625.933135529284,0.05382828493838769,0.00013013010154406212,9.412214426166268e-05,1.0474515419340904,0.28436421869844714
395,0.0001943244994380848,620.1451600465863,8187.7261856048835,0.1311050101623115,9075.628651072724,3885.7122176887046,0.004003040249456005,0.003120787134055238,1072.8734434434773,494.9522714811971,0.0045266649450046775,8759.923957559375,0.06450694939760766,0.0001627386457223057,8.993287736856995e-05,0.899692969930575,0.2854144194328886
396,0.00012871249183586835,515.7898010022928,7203.270388572422,0.15079108880900832,6880.527122859884,2538.5836850527394,0.0052604280813942335,0.0021039372855298872,1204.2071495796347,508.94529836230583,0.005512119454853356,9437.669799419635,0.03707732506853135,0.000331985547008065,0.00011694021524270548,0.8912750068255584,0.5253963423380622
397,0.00016033410422916324,738.8976069936701,10726.36089129085,0.1419796525681042,10600.29917069403,3632.7643393116973,0.0053749827370372745,0.0027135630417728335,1351.313880877937,371.88067862962464,0.0040323022431980335,6104.8579545879065,0.047997477253319355,0.00019392367921085036,0.00011551392203695165,0.5161003005409511,0.269066022065924
398,0.00013555658134238864,554.1055160375429,11280.722144017167,0.1712262684570738,7483.153225600588,4952.492480252161,0.0067463283041094705,0.002521869947692332,1671.6967927561868,552.9724420153934,0.0051513469982451985,7650.068144439919,0.051765106431461184,0.00016708468800725958,6.854190868455324e-05,0.9767329428520323,0.3339793849346949
399,0.00017298956644914466,373.81439587115864,12164.90833049013,0.11167264143416401,6282.318439374166,3604.0465001344255,0.005127214107944892,0.0025856037223379123,1452.821613054132,340.04771153694105,0.0030240181926827407,6295.055204432891,0.03135641042485818,0.00023196135523669708,6.555518490848104e-05,0.8973545908934504,0.2526245890390617
400,0.00016081625802531917,868.0351068338617,12094.030056274723,0.13242920740390984,15705.835586219395,2885.230185541537,0.003763305089665919,0.0029933210954426258,1994.3276239537677,353.6747729444613,0.0036183962665520836,9166.588817445652,0.04231483620457536,0.00020293577752748845,8.260333386144021e-05,0.7407059324678353,0.2643152779079231
401,0.00016059023798662323,604.7675100726965,10135.231107399795,0.10084130359269067,10276.556260153544,3166.266105601187,0.003936061584656717,0.002988198772001433,1297.2622858607801,444.4116277707924,0.0035028570090508138,6811.787597762003,0.05334893351844534,0.00018878746675387838,5.789425813448593e-05,0.8904483592988489,0.36289519436478884
402,0.0001697890765097496,463.4762131003499,8478.306294530517,0.11729750329647713,6383.73060945092,3056.328766693538,0.003060327994588076,0.003409850609011866,1991.4543535062426,334.57533298398437,0.004917350941501165,8266.11384976675,0.03485266134162565,0.00016112551590008087,7.303829471879994e-05,1.082511061186643,0.2958385261145933
403,0.00016528261815284615,592.8464194614425,11366.598541668956,0.15248143906836828,10593.294191099643,3020.221227223881,0.005543223108669443,0.0024067897553548077,1859.766290292465,339.0437986565498,0.004831600046661613,9626.992080109721,0.04915397752890501,0.00020481915108855003,0.0001265898682082574,0.9000433068547588,0.3111178780270858
404,0.00025050488422040645,618.1409288696314,10688.328603142862,0.1276111685403199,11006.878751399858,3631.504713417811,0.003598303094599374,0.0036985249126715667,1741.779424994708,441.80340803956744,0.003528254869535815,8405.24260015636,0.03783158757715453,0.0001503110647625073,0.0001020858718909358,0.6652599669559522,0.3510481244764843
