,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
315,0.00015765640157271822,613.2523798108327,13142.410886901478,0.15570240881522548,10683.725204258526,3750.706313926193,0.004217738389094165,0.002501361937722727,1466.9829194580882,499.7384964161734,0.0044057572450792075,9506.952346354206,0.045224371214939565,0.00026063107265497426,8.941766831321849e-05,0.6990877861617567,0.3206885621276341
316,0.00016315266150907144,677.1764258922121,11482.913828452556,0.15953776653343008,8219.416387073794,4121.785647945929,0.00391786340294885,0.0035862220803838264,2114.6255721756916,379.52879917150995,0.0052409413479974675,7801.105494633181,0.045934103037544964,0.0002223688598981809,0.0001206591352212948,0.8642652292227554,0.27596982182769814
317,0.00023845990372010136,548.2770410448821,8608.666753624284,0.1286680169779568,10915.228551267,2968.6321824275633,0.005289977744465309,0.0036164253754824047,1384.6989971607175,564.4305559316824,0.00397714910005492,6664.006827448663,0.03262272506442451,0.0002603345395617265,9.250527223070842e-05,0.7005007951314834,0.4640250201034843
318,0.00018139453042339976,565.2128005759693,10242.961482209063,0.13993840774910152,10871.778751566799,3625.728458309585,0.0033385942662986414,0.0028603222150266516,1815.8860203333209,410.69149102596754,0.003357795096636428,9495.03978696053,0.04577399366384238,0.0002561250134809121,9.323167410876179e-05,0.920265919517076,0.23924209130567664
319,0.00020049783705866408,547.2992636515143,10769.790229130087,0.20007356898094614,8590.243107357055,3991.0666337431976,0.005651911245028232,0.002881243187991566,1504.6394463307688,458.9733180515733,0.0035978774391655366,9046.594148552755,0.04746027999990308,0.0001763536813315976,9.570815972379182e-05,0.8985909462955184,0.24388532109981956
320,0.0001600250852770608,505.2328234871111,9247.972055170616,0.1506543778681459,8679.34092058296,3708.882421688405,0.00446126110053614,0.003406331735996523,1334.6782280740551,441.1806970544734,0.00397414754734889,5970.257636641157,0.05316890862829653,0.0001596975328499336,6.884999341171674e-05,0.8055371132060484,0.2760269762675607
321,0.00018508571546255122,443.5319199414009,7165.0170243884795,0.1335177658066941,7717.653749052654,3391.2819667969825,0.0035985154048372714,0.0033187261258394948,1438.2062707382272,434.33551651816106,0.003783773748492542,8556.959757711022,0.04819318523034068,0.00020253842887265846,0.0001045562812344817,0.9072638931794227,0.37261607946218156
322,0.0001785130885909839,617.4324107507339,11425.335908864663,0.12774654063854587,10948.366889245646,3250.55623157868,0.003357175513802806,0.003238439727760204,1192.1615004034982,473.0225935377463,0.003519174126900035,8334.86576869159,0.05199097749031163,0.00015000284851189404,0.00010048437653920086,0.7545336608662355,0.31636370159817684
323,0.00023859082777047963,536.975084673369,8704.573365425184,0.14989220032287723,6986.3693643132065,3114.522822164219,0.0055119533433329706,0.0036895473554112144,1419.2512623186572,410.2682293844648,0.004937048509861903,8273.909235230483,0.04884371876532738,0.00021210664049286726,8.694483852088302e-05,0.8173408156638161,0.42524219404835717
324,0.00014911066540401874,457.1790465216617,13848.500931179435,0.14232721815864133,6684.830121776849,4004.7846329322015,0.0050591245008888555,0.00305166432134087,1457.8318941927564,515.5895613745445,0.004097742560610688,6205.942183970353,0.038042490436769945,0.0002017794099754659,0.00010358182271195749,0.9118199960492903,0.3573343060279341
325,0.0001775973441245503,511.06642015155967,7886.991709562425,0.11004419515264223,8506.304440106336,4209.012805375471,0.0036379076743794357,0.003353624824228715,1213.3621048299433,571.4462506861602,0.00453889498914933,8028.3984904645795,0.05104109928055973,0.0001535530187201902,7.839032650232256e-05,0.7087018582604167,0.4036816618955127
326,0.0002014192789412368,688.6943074635179,8107.961488574108,0.16004812590054368,8825.055268662867,4250.8003078770425,0.006035756592109074,0.0030182060806715925,1804.689543063224,453.3357015857165,0.00475145197254862,9379.112772676875,0.05015524350047455,0.0002252163228053865,9.224583257530161e-05,0.8362697225470661,0.29531086092126396
327,0.00013069785272153448,516.05332240806,11733.775869338175,0.1268736271732586,10926.171479572933,3978.828118159097,0.003696559091217728,0.0026104186387189677,1483.2583999399471,564.9677576001021,0.003939513768152045,7744.036587128194,0.05104510210242462,0.00017579018812133296,0.00010489198331591304,0.8494123486554128,0.35306598641374376
328,0.00012289371854696862,703.6379661582887,9782.503019521178,0.0967715269719931,11396.31503687921,2886.9743426643213,0.004757098799681899,0.0021128888028784077,1185.563087459312,389.1216090222263,0.005350754698834724,7108.733148950056,0.06501105875755671,0.0002823199346497561,7.798777815736551e-05,0.8967309539596153,0.3029542002987204
329,0.00014420579657366725,730.2624927545697,7254.899984823606,0.14467592795894255,10001.211073374367,2651.9605060703007,0.003485442146240797,0.003027346029560686,1570.2306371875613,379.24504419469724,0.005060209727753644,8988.554266741892,0.04631087297198556,0.00014613992047829427,0.00015022315582533964,0.6103095999669023,0.41873745544924784
330,0.00014083955578112107,501.5724869673888,11365.040726626028,0.11934860529606581,9970.600226323675,3457.3368408504,0.0030471166025587185,0.004142463836888008,1203.4925825963778,508.9472235266669,0.00340670880169587,5110.448162144948,0.04475850408019249,0.000245441840199559,7.506676021531251e-05,0.670909445794335,0.3435218372947663
331,0.00019233728889784724,567.2209118180303,9285.521425368663,0.14233050978924214,10755.259804612784,3108.0759944837414,0.004983889403120156,0.003309902347927178,1427.4188270119007,539.5820486178084,0.005139235635917008,7221.365138158336,0.03893569050772553,0.0002649301946081164,0.00010190720655683946,0.6307899645587387,0.448285233357355
332,0.0001583220935740019,610.1313896975041,12946.08085785775,0.13200301665309871,8580.222325535808,2773.557382086138,0.004184100706145659,0.0027198161823458905,1451.5375122370026,300.79265601606295,0.00475946740759865,7797.427286681631,0.039397570141143264,0.00016513193651131473,9.140110308460012e-05,0.7441003642956002,0.2949651310993686
333,0.00013983674970652406,405.9442840562784,10510.236657155463,0.14282549098256855,7244.9462198113815,2877.540897349921,0.003447722875362923,0.0029900586982796002,1076.8886185352735,399.8929130207057,0.004716555324494803,9446.78824265632,0.06893977237780563,0.00025930503046600595,0.00014654862363192418,1.0091660131015503,0.4067699330028941
334,0.00019820996605034895,660.9025638664053,10170.388512696107,0.15974290305298822,10015.559681882689,2803.119564551159,0.00448428200477169,0.0036932350335141246,1998.4034755991383,348.1322251464502,0.003294486929598145,8122.29731448505,0.059624937629693585,0.00014563976347453455,0.00010366719199534399,1.0229732567539889,0.36620804494998227
335,0.00015711463080403138,509.1204948247441,10350.567602688654,0.1436763287630256,11254.847033943168,2551.7837153471964,0.003656478696294218,0.002787079189209939,2002.3518545227107,291.1510292942333,0.0038829759862385564,8104.974455108951,0.04083043099778695,0.00025048718588154966,0.0001133094601028259,0.8573504241232737,0.27060967195188024
336,0.0001985486240940447,691.0077200373979,10221.725952949755,0.08892673161029438,12156.572576884235,3725.3242950023205,0.003686362526173534,0.003015448293075456,1415.6230777882759,472.28805001568827,0.004231377271554862,7011.14349553904,0.05104944797952621,0.0002560878830159085,9.009617551534966e-05,0.8199686288422288,0.3544065418687479
337,0.0001480231946790918,548.4684812818432,9975.879840802661,0.09270240234892506,9055.50735089779,3106.2537266718377,0.004085544184607963,0.0028049558202409954,1886.23296850197,325.4125344389964,0.004357748999637386,6309.572094529504,0.03784682770842096,0.00018418163779577375,0.00010810887358096579,1.1882182275544266,0.2085166751850022
338,0.000155596168083662,497.70573474959434,6813.6386344256125,0.1540344915410262,8671.828457524292,2643.1981704375075,0.0035641247498264046,0.003408423452633349,1267.7081641716761,401.05524301265154,0.004404346718870883,7796.539143989648,0.06368308597486627,0.00021981948092313788,0.00012286547966954903,0.9929184975925595,0.3901986682930043
339,0.000160937263363126,521.0245640519654,11035.517597352831,0.15353842205152737,8077.87347935442,2948.3480358132847,0.003522098085922172,0.00404790142314406,1670.0088024293063,289.45257894548985,0.004393679552585163,6882.628818017368,0.04226561150311554,0.00022520745690209187,0.0001320958005559822,0.7363835624262518,0.30357426267528403
340,0.00016765724806861712,564.2529819686471,8374.127263504955,0.15319072268848277,8254.151783015548,3530.728032982891,0.004614990098015968,0.002748138095160972,1456.8795549360825,382.4921268305171,0.004359128862115257,7556.4771872126175,0.04557939836198146,0.0001989256122086148,0.0001118148609575435,0.795012635704122,0.26389699226813207
341,0.00016862368096473674,572.6739408153148,9197.261745660227,0.09849761017448722,10532.05066942695,2614.5209310678647,0.003337988296355384,0.0035118374359415713,1145.661514891506,318.36359249371424,0.006074949130812689,6702.705773582583,0.04658856489534995,0.00020278238256425256,0.00014165357334671342,0.5353426898123387,0.33782674343358166
342,0.00017033982729661997,706.8050730617649,9413.320661596714,0.13566631501315593,9516.49890646038,4447.483037216883,0.005539290185243033,0.0027443165823612986,1225.4373287216254,601.5244196227425,0.006314388071727187,6918.747367268867,0.035436844467986624,0.00018815081051380838,9.635295960588735e-05,0.6375082562775282,0.3197235289519085
343,0.00015902650753370012,715.3572648379003,10214.72531935316,0.13839246113785264,9705.143072821606,3762.829471861022,0.004414992960516202,0.002712010632529256,1496.2603518308383,556.2394814791417,0.003728249394871643,7470.518671480591,0.05063384336203213,0.0001944113407434548,9.99062640956951e-05,0.8049516610888482,0.41171095790978257
344,0.00017958716906807252,504.31944475209804,11388.673282998643,0.12340385296341154,9416.431161801864,4035.3538101332415,0.003958917067900503,0.0028878626323267996,1513.124737686139,559.5612095847652,0.004412341764226579,7828.0736913005085,0.041869822226014146,0.0001886690782602795,0.00010320988528603058,0.8105966645695916,0.3361858656136588
345,0.00017533616581990731,687.5756642729959,9691.59485976117,0.11115588820948603,9902.8842424581,3011.684504808088,0.003319644575442597,0.00410049087718343,947.70640143824,404.2724543024293,0.0037684268889486413,6134.169213280045,0.04108629029252178,0.0001759781067881101,0.00012217194662717158,0.5463417452067523,0.31429829061665693
346,0.00017634957644717045,574.0280701156152,8900.695680842746,0.11106475033233851,10738.1861241021,2936.9834530107355,0.005388660303226985,0.0032628424102667964,1666.756882437859,415.5796362643634,0.005940331795078937,5021.6127491892885,0.03559098981927077,0.0001850416870669185,0.0001338369136247792,0.6867567669598559,0.3506407777191324
347,0.00015338611288325877,451.11771688220614,13103.262050682222,0.10418217585361295,8162.094013351413,3579.6023961734504,0.0036382814457700282,0.002756958693499095,1423.2344678400475,382.1944384537113,0.005485320864136539,7653.120623724879,0.045890428714564876,0.00024859900128027624,8.549028002259192e-05,1.0125654410368463,0.2705439495496652
348,0.0001444070805458927,592.8971419875273,13158.96302055893,0.12929237809824687,11274.43991077392,2789.767993228178,0.004478017028434662,0.002341670197302287,985.2007724560988,376.86422652413046,0.004262535028569185,8319.898468097248,0.05741077160856254,0.00018997190091520953,0.00010362435981632315,0.6307399808784265,0.3929929507344791
349,0.00018518686645677284,544.3732217791827,9407.794036967696,0.135889566026056,11167.01124450043,3420.0648718913185,0.0034304963468047857,0.003248795756637031,1787.0523015087256,431.07607898669727,0.003729078901663169,8237.15051575266,0.04547395991455199,0.00017980261960464226,8.879095669591445e-05,0.7097797219310427,0.330920001473862
350,0.00017353170570948254,710.9330583497998,8969.59277255955,0.14211437176772865,12375.122834622742,3882.0536157474507,0.004187242195583306,0.003586327961320203,1574.1198089862903,495.5196071367917,0.0037149810822327623,7682.777275326821,0.06479815548862648,0.0001476407853691583,7.817722081036514e-05,0.9412059407724068,0.28017338698148697
351,0.00017101826544104715,459.8644844185636,10061.245600561395,0.10359884910142568,9035.249222680568,3315.7528934257793,0.004673119130490263,0.00239159905009392,1163.0173653623008,492.2751774896873,0.004220555077860701,6673.685504651368,0.05249888742760642,0.00021401025821073087,0.00012410015975594757,0.9230922832968043,0.3978985245368262
352,0.00019366647673565136,380.70622314936134,10211.043025437795,0.09138341585676414,9086.206644007085,4035.0099255181835,0.004723986612575201,0.0029755318523829078,1873.2308772263286,445.01665816488355,0.0034326220351152572,5389.1842067771695,0.0395736082667086,0.0001571283231124404,6.898894527853429e-05,0.9874922730404856,0.3178703887360578
353,0.00017505009314433277,641.36049538378,11560.370012692194,0.1413160795597134,11580.654554839455,3094.2845197293927,0.004073552536234524,0.0035713044340392494,1746.6331677062653,383.94657305231664,0.004872667724206483,6575.404555994634,0.04521267542109162,0.0002743544835030439,0.00010473438819015189,1.0139067848066237,0.24019500719697576
354,0.00022727560754297064,537.3224543501404,10090.178990421186,0.1037020176564034,9076.827768766669,3142.079698037718,0.0036866741310412404,0.003512782376842671,1981.0837431760065,320.5411355072613,0.004557910677093872,6994.937320425533,0.033690801195094315,0.00016334935286778463,0.0001264498376341304,0.6635799629172234,0.35226370871041834
355,0.0001841878287162904,457.9792196097329,7403.26251074587,0.11810586338914095,6793.037511847499,4314.6974288133215,0.003874107046120871,0.0028468187008330384,1373.519527633679,494.0420092065297,0.004478959259575393,7182.24808922216,0.049787308828584884,0.00016026614389957772,0.00010594880920207562,0.7379120698395807,0.3702513269610901
356,0.0001763125891273638,543.3560932524114,12010.439757085222,0.11534334844382221,12689.368276311385,2909.266781301082,0.003322467795331561,0.003765538075631229,1438.1495654816465,338.5407387986685,0.003633171134964243,6130.882524977671,0.05331119272555845,0.0002365878901633885,9.743658672057877e-05,0.83920509975329,0.26139165962424527
