,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
599,0.000296657927745675,238.4963698276188,0.00014464420534044564,0.03192943639732423,5062.643876918484,3.0537515200269434,0.00038045879094514306,879.7745890969622,10.570747355603332,9.043502265414206,0.0001200264244330631,0.06914574795813656,1.4112534413851001,8.690583713883855e-05,8.439245518419965e-05,0.09739672293986522,12.980713808813329
600,0.000495661700384632,648.6516546644044,6287.366421030847,9.633780030679723,11170.46284854883,2.0315633612260573,0.001188656667394647,44.98726845669247,4257.707727778885,6089.161356955788,0.00020837868023091473,276.74734592831527,0.0016788410903226245,0.00011121821821455435,0.00011839107533462906,1.0935297175166243,9848.50468797852
601,0.0001408573749118276,482.88584226685873,10005.033299194809,0.11507629686770664,10178.546132713278,3727.9566214571337,0.004113039336380961,0.002770177404554235,1445.5091937160785,443.69601904080486,0.0050667619704039,7550.178534759708,0.040915630933033034,0.00021132077288692067,0.0001239856568961018,0.6549676021113556,0.26729947615778726
602,0.0038654641409963135,1.7221011996836049,0.00011489626657943694,0.0003404927955642104,17.541450601839987,2.9976307695176856,0.014320428192807651,135.8989764226079,2534.599029121482,0.26423981031191196,0.0002290104458498837,0.00025480641092156885,0.0016052124526724383,0.00012440973569455448,0.029085819263299326,279.54009271566383,0.1874158455639032
603,0.00013717723798592634,267.9933287894138,0.15989895433261697,0.1787727686223072,3575.8640852735384,132.73302095203215,0.00019573698011769226,5088.560119904689,0.05185705059904719,34.01687555438116,0.00011967545569960976,0.054709262398616315,196.24094580288877,8.846420606706312e-05,0.0001216407071079075,0.06422212445334531,1.0225160074729358
604,0.3531212167314572,434.13921558810927,165.28801171718683,0.002037060962339184,7290.115744678557,5.540987961342513,0.5253316351312545,1.993507880934657,0.8201142314506411,9432.6388062074,0.0015519465587508433,1.8077287203935382,7.6535152872484975,9.856666593660419e-05,9.011241066595017e-05,0.010738266742114234,6689.850074023239
605,9.181449893064707e-05,26.79522355387909,0.0034778019649809168,463.2518704094521,504.4877601820164,2.785834664727946,0.00010494724804721173,5149.033074211299,1232.4528004483693,6771.304850165257,8.247299524857754e-05,206.14497426619718,0.010244773282808562,0.00012143052011651401,0.00010310437318774886,7.944379904421734,8475.809320140981
606,9.239736038706294e-05,763.0101910273878,8901.860642759733,0.37555987918005773,7751.488701842334,3.133208949428842,0.04962297635450428,161.85188445068422,1267.6361208148912,0.34621925895367145,0.00571005037795462,0.01134404288668807,0.00416924561712945,8.678938536979959e-05,0.0017177499507856598,0.28563092456406847,0.277917833278546
607,20.241229382385395,2.86126029012768,8.015558719615858e-05,1235.155925613908,58.56183701637617,3.4256306123235714,47.177704587033865,1500.864223972007,2.1261810014062243,4910.177730309838,0.00012112882570892305,1040.2898217036964,0.005310568060627961,8.537575549016389e-05,0.0002561227544420566,0.031017893234931492,7625.161877825251
608,0.0001062690110206271,429.2686625549156,0.0008914634823867785,30.44345239818929,10829.120727471878,2.196810938202029,0.0001066972249211171,11.14390776287541,2196.411474684057,2367.872300293772,0.00010666689152889586,7777.542032360025,0.009894098965082507,0.0034992605451682453,0.00011621297218597046,0.7287493569876954,4554.987512627646
609,0.00013495777587738984,510.9776311332586,11466.076103008898,0.12758209075033827,8189.846536798495,3907.014445076138,0.003518369063462972,0.0027012953186790925,1683.9143263000433,345.3300843532038,0.004795605904689804,7042.454739556621,0.04925517403666442,0.00016229375749695916,0.00011970972946661514,0.6410365982020916,0.39061261438423583
610,0.007244362110141738,8.73363705485677e-05,311.1628032899142,0.0006865009036221136,7954.1687613865215,1014.9239819585431,0.006553225569034689,0.042537506634005344,0.9735318402957401,0.04221576101653808,0.0011143271897787264,82.64609666998507,49.909425196325685,55.150225828506954,0.00012347570440248716,1.0030750851065309,0.0009929371484366158
611,0.00012473180294765373,133.25180888906448,8392.501197054362,0.03829484777850688,8926.28592090048,2474.7607450716214,0.0007393831934578227,165.6462192170841,7.703981715328408,0.03292741844641383,0.0011266511961695652,0.1425483509972588,0.5845319783499765,177.6614044472379,0.00012531334007456817,0.005220237786465328,0.01398820567511235
612,0.04827214671289631,41.77945166181857,0.11675533213753045,0.00047208288632482763,663.714556685265,2.0400172222461506,0.10263302560953745,0.09658725563441095,14.964887210425875,3.2634250425645734,0.0028151736516749183,8.233178876338986,0.04121192402346836,0.00011595077420265694,0.00016644068924197766,0.03820384183941081,8.687821016208199
613,0.00013854445849881082,641.6841234886986,11689.484021268358,0.1459542515130615,7801.135634067004,3295.280167546851,0.004843285260770706,0.0023730217782923437,1278.897686452866,396.48950975412276,0.0036865905377444015,9123.176073207493,0.04941524755767533,0.0002260184535678775,0.0001097407930324,0.9336491932113634,0.2912243759941652
614,9.922400172131253e-05,0.04367386185547774,8752.641166478943,0.03467088286319791,12.617281461387273,1667.3275182659743,0.0002518794923049762,262.814383694265,0.04799173159248679,4.825706269103832,0.0027171919474325017,4.588013385619981,0.011733504408119912,0.49830321370168135,0.04178139998706932,0.011798463999651376,0.0009046765460067088
615,0.0001007304208030632,46.68167066978711,207.58949000483403,0.0007851360547727798,3994.883836629312,1434.0362206809832,0.00011764798056488255,87.6714386713091,1.4280445166523548,3.2424199788245667,0.02422661899740516,4790.917278475849,0.8625904086356624,0.8668027842043544,337.1280006405362,0.00029210876314278195,0.061812427063604944
616,2.330895119084587,316.4829484193453,1.2994326535856884,0.03951660066661005,7298.117586312183,4.560836394639575,12.249515132309234,9913.386379042622,10173.576021831763,0.11749400161663495,0.00011999848298326017,302.6165527009993,0.0053112286504227255,0.01641741545418215,729.027751723867,3.230040370650827,0.012975884224567403
617,0.0004423370448326555,0.3293058939543213,123.83570985984713,0.0005979113481515996,2044.2074838844428,8874.445964207654,0.0006199537569620399,138.55931460947468,0.04801721100640051,5420.97765956402,0.004701235407610786,9720.12901726622,0.19836639189597752,0.05189324817160705,58.173551780727266,0.00021960434287696636,4.50956982152098
618,0.00035592717140940346,76.31253810480786,8996.809327625348,0.3807429173669882,1340.6088722656912,1.9707639751462527,0.6686071700820394,0.49440139292157786,90.03319708913408,1450.8691521937585,0.0018745115209172834,1.9119374433241458,0.00012968802457073556,0.00010287453929483182,0.00014382630118314055,0.08396738119012145,3806.0093647965446
619,0.0003962561650145035,5.887462161221994,199.14566196880037,0.0006252061651668532,319.57847297271394,79.92384672356772,0.000441706160218244,87.3186732365592,0.03339670068858615,3168.133273347655,0.001405388196712903,0.0029159437965448807,21.856932977403538,0.0028786463234666674,0.0002902025268378348,0.06942477607659792,172.59533059824014
620,0.0001375196939233437,523.8084630598629,11393.781942361815,0.1476452341000183,7072.56331272752,4242.167492014406,0.0036290563169801907,0.0030714680866962127,1298.0240029435138,383.00386800928163,0.0036272007519676966,6718.414548173082,0.05540869901928941,0.00024571995135901667,0.0001212396097839854,0.8013923958112502,0.2780075478344079
621,9.182737967480489e-05,65.68239116975339,8.631206746510393e-05,0.08094572631384898,2536.587566254681,121.83109634198576,0.00024365268424359399,8149.101345135976,61.67828918265678,0.0609420705753253,9.19995862321817e-05,244.16606209944564,0.0036966067439452733,4.414735410694944,956.7053487861464,0.0036301028381512295,0.007351797350712384
622,0.00019934736847529,478.63751987701824,8841.013096645322,0.10288895603193514,7888.1601821946215,3187.7679095899794,0.004855858245312097,0.0034126767371485253,1598.342913998542,353.28453801405647,0.005360297675500616,7360.973737865951,0.045946212866864455,0.00019606392866218525,0.00010456579364500142,0.8467650144769765,0.31731832832477896
623,4151.3856856337625,0.3272625281617234,0.00017537434334994465,6632.446111094241,5.5194330926289545,2.959816423462562,7897.640405202035,11228.570886346135,1143.8690016574892,0.33100759955370496,0.00010334378390744073,1367.657418941312,0.0001298189217373939,0.0118996691596945,0.00015154524438909335,439.81321912077556,0.5190758437205354
624,0.01167137199796648,6.677614544439064,3494.8584714108542,0.022144882083299556,4519.101979510648,11952.657476672246,0.01820324889131782,4991.005972671462,0.4735849099170184,0.06102210116907962,0.008562895534017597,8836.64543357997,0.661858647865013,751.4899046875996,498.3602908826294,8.385833508204369e-05,0.24743139162677924
625,0.0007724526007228553,6.83720750965005,11.693123914025762,0.00019973873298744025,162.4648672751958,2.2731098628790773,0.0018107047446579922,0.043005192429631,22.040892465850828,1025.8146482400389,0.011380134187005146,7.576990671925441,0.0016098816247007038,0.00010805054415170605,9.65209744204152e-05,0.24917489311706625,2445.6932472537474
626,0.0006644044592044918,15.325508969667714,1063.9180638710657,0.0173020087722,8178.695202770194,9962.245706151909,0.0027749478260743745,0.004691320083164494,9950.121779320467,0.05023583777867023,0.011469518762959374,6060.48493200393,8.373892721408906,466.5446257184652,0.00025899158105352656,1317.418816830668,0.02948232009508509
627,0.003346817271098803,2.5967870343840382,18.27897747959136,0.0001165550056189811,6314.975618074987,1.5178103300636143,0.007429159805126044,97.67217059276324,0.2896574919558586,3.6176121024478456,0.00934117529999212,30.182377000631213,0.23162700385087565,0.01621297956707119,1.6420955817711291,0.00041129959404224964,13.046640181762182
628,74.7726171161145,18.657445453803355,9998.019699813229,2445.25496079795,327.73004960600053,2.972482164101741,198.61216790585718,10185.188850511482,8.553870596309292,628.1871359545698,0.0031002660469446977,288.3907682664268,0.050757515012602665,0.00010019132682793459,9.026603287882486e-05,0.08492323146685277,744.8902908429197
629,177.52494033868075,95.64064467318148,29.0430171312795,0.02354384718820625,1356.6209803312136,1.7989314073771443,225.21974547793636,2136.846463629383,374.1099308166543,1121.687090642616,0.0002037244308854936,0.004179044569789633,0.0003704324582520758,9.749091094139487e-05,0.00024366689403701206,0.501992051659173,2172.310740152341
630,0.0008325887655731814,0.01935381724481812,5435.436831444937,0.05767389389402923,1.485943520697057,5055.825653244605,0.021179412092092238,25.932965767743216,42.836938549340616,0.16316223546057365,0.002284224110729329,0.29818924289753357,9.668361046220113e-05,74.06202786434189,8.157998214520842e-05,80.55831945857928,0.0383589122941469
631,0.00015807138992677343,547.7910795782354,9100.258124562743,0.11449135583701014,8326.654343925216,2985.068622277188,0.004966974985822106,0.0032017894483394455,1508.9395959874516,387.87212340652735,0.005005429977810148,6365.119844232506,0.037492526467229934,0.00024081402055473302,8.745763497765941e-05,0.991907534848341,0.3919254750711698
632,0.00018102787118459755,449.25326388502873,11890.963630864215,0.11166908629715491,7456.94005253821,3504.336209845678,0.00488093990854607,0.003234318218306934,1488.8759073859344,369.66179409861184,0.0037308827328409854,7070.169382344667,0.036830671847096375,0.00016895652360948365,0.00010254433809691064,0.9477139650993324,0.2923246025311021
633,0.19848502141657376,0.600670246029815,0.00014396679225465246,0.7480068052236105,9.876987999754387,3.248926579519356,0.27686783879073873,2551.7429014946592,1121.21103743127,1654.537230028629,9.419114370469777e-05,0.5722040142583351,0.0026071844919047277,0.0001119184034097811,7.947686529665671e-05,244.818575154089,2567.9576744054093
634,0.00019112262682368866,512.8599729335823,8998.884915157672,0.13034240411567125,7365.895718016123,3987.2896688323317,0.004550455204369247,0.0024404952375872606,1634.6795888442282,443.59026908605557,0.004080005875814743,7520.748405061301,0.03839720707269902,0.00021920008425014098,0.00011037523506263128,0.750610916653546,0.2908192989173067
635,8973.296332024385,0.22558809691934323,8980.368531695734,122.68724019566608,7.904690880938806,3.1544647036579443,10771.280682309241,33.049371475953244,0.09629017748155151,2194.7492759219813,9.709551542560562e-05,6703.746418789447,0.048469807325281535,0.005953245486577959,0.00023336961541286589,0.016755625391507063,3107.234260514617
636,0.0034294201347511394,42.683593667866596,369.2956995429418,0.014136178230321775,754.2889172257718,23.93005112442091,0.07277812010797007,155.6261156420889,0.04628973533883378,521.0699893697373,0.013902033100467186,5.579609268950938,15.611213865069189,0.00010311763597151057,3.13567020003909,0.0011963256021387658,84.29579093619343
637,0.00015170311011738564,683.4038768686748,10923.848783384725,0.11174674169621915,10284.695991381617,4386.997430526597,0.004938076768969273,0.0025323825483439697,1677.7925775820465,495.1871430858726,0.004512147403959705,6638.338011901635,0.050629929304899964,0.00020120452913500512,0.00010193081919589895,0.6655794953951806,0.3094503996947092
638,0.00016699339323784563,549.6254907246929,9517.789627731947,0.1374087544534283,10138.192442391173,3086.9877468318605,0.00503059408212498,0.002617066051658973,1319.7804179999016,338.45638092974684,0.0047064369226200555,8235.000894662,0.03617088955011529,0.0002394910696287386,0.00010066834708597706,0.6585223422968631,0.36862399281357916
639,248.48359943335987,0.2045613397141753,0.13686295836518655,10.762723517291876,7.0664902190850185,2.723341180328968,330.73926362820646,288.3879676152015,0.36567513132666385,0.09565309993264069,0.00032470527715616597,77.40350322851923,0.010679472610597495,0.02486971469224155,0.00021355711810471068,0.09966531089923088,0.07889798100888741
640,0.012651184324145977,353.64068854167215,28.387403111320186,0.0003978695775158551,8162.887945707229,431.87285205046004,0.056570366864746605,0.0024467438572348455,0.46697877598184234,9203.812896588057,0.019034243457307583,301.86210796794035,11.66871309305602,1.1664323602462,8.253919427577298e-05,0.0055307706663967155,1943.9020187907045
641,0.00018204461436928856,698.3227610829011,8629.38586581404,0.13619569041440122,9507.531886012051,3878.6944031817225,0.004843622134941912,0.003033992503610481,1193.8773368533223,434.90649288362283,0.004068793644981341,6572.335684684989,0.05216290518459011,0.00018685382129123867,0.00010856784749509571,0.6965126520052108,0.3014507932695304
