,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
551,0.004087482023409291,8.33150855843366,481000.5232692178,7.996856853560128,8.031128470025687e-05,10.882435773107536,2327.4373580519464,0.023672372235798864,645.4097674597589,0.008423973400729902,9803.751911418904,159.8736698805378,0.004952697230014502,17.589726362218986,5.901045280196501,0.035956877815777305,0.06954253288802414,9536.81817393406,0.0001668560580270368,11533.351778082075,37.88707837476786,4955.752930566112
552,0.0651130737408633,19.973646554448734,20435.700354658726,57.0053006887999,0.0004134392199706145,11664.028779654487,10337.4974663409,0.12267156217126017,1.5034263482205215,7207.743681604817,0.016552597205543532,3.4025756503250815,0.009947036315327508,9956.073679384735,329.4644966995736,16.756349916348128,0.08967981122474827,0.0004427005482479582,662.2552886677366,0.000615363129286137,0.18978354113038867,176.39742213148998
553,0.00016362194845671478,0.00010057455054833862,1601.5537630779947,3444.619203499159,0.013974959553777878,1129.4990679883954,9106.256187728699,0.0003705228460307168,1.7423442687361135,2649.869934221903,0.038220094979111316,0.0017182331130677867,0.002905852969662688,0.8420470465499605,1795.480818838609,0.13234717771072646,3.1578430967856628,0.001573413878220776,16.678421923880737,9.01548164830933e-05,0.6307444260885973,0.00011972402460124005
554,0.00819095589672909,22.164169276220687,97057.66673797423,8753.586671689689,0.037993322353786274,3246.7950929047656,6462.02691853861,0.00849875787222347,1341.228227025478,6278.073900060944,0.1400339044405965,86.05372328475784,0.0018313158333181456,9261.902501147291,0.0013960574601669113,21.218866029230874,352.1802884765882,0.016940162234318087,0.0004803525294859207,0.011130012080472073,7659.808856657112,4.529010761493925
555,0.02658757912029601,8.9810825433141e-05,8853.940079729382,24.389987871083964,0.0017564959255041478,45.64407240098142,1.7919007977556551,2.7041748178416642,1291.162425621699,2.6366438197794877,35.30527613754003,0.05648246911499968,0.0019684528197213944,0.00012222161860540087,0.0015956913797077,0.03614272871461174,0.009133326033900928,0.00013569277595001594,0.0017686766294112536,3.2718434232486633,461.09157383785265,9272.991499994036
556,33.146400846793995,5.235301909539095,95753987.48254974,11.471202212293392,0.00012767575435529383,81.76343246659786,6273.0825138665605,75.03823505592625,2827.280696135302,0.004158353918822158,9701.695189941162,7908.751362900758,0.01046362486245312,9.700542990240157e-05,78.65011090021069,0.5726498899332504,0.04822636147359244,0.0032427394583938954,0.00010605432405422539,8442.601949593756,2473.051835421112,0.0001424607179810908
557,0.0001701867023717032,8.789506277997544e-05,1557.4163934204291,3477.04780392215,0.01809693156047286,1161.4217736575456,7985.811647838969,0.0003113204155723925,1.564422903534289,3355.483374149062,0.03422240365183203,0.0018149550984197084,0.0024960771689659413,0.9928469390837233,2113.1019879085347,0.11297570581224321,2.6949242993814497,0.0012838514809131664,14.383596340044896,0.00010922519882185407,0.5012013627928917,0.000116571421306427
558,0.172540421200875,1.5650523273690553,64387.39682665489,31.18794341934725,0.0003967310385003136,6.536239055785142,9801.860776627142,0.8107706398046024,4689.161320586436,0.003294670848787699,6669.532662208121,1.468352616489813,0.004814069440597392,0.00010391946344544668,126.73493727845546,0.03824360397774261,0.03131666814209725,0.00201742121201401,9.895995175578066e-05,7532.652976795602,0.8654002717007159,5773.3181015519485
559,0.0031243571734563677,2.5262869986283305,874741.9488887306,867.419841062764,0.030409737300006446,1.585900024813544,3725.3652818358355,0.06919363713339634,240.37617861039033,0.03354746831312153,2.1285540766708553,88.00820386312412,0.004985206969087647,0.00014177283166102027,156.19615855549407,0.0032884570398893946,0.2982210748594045,0.6391244625160171,0.0002565083385149479,4.705894410131698,160.58246547842222,1072.7680638085012
560,0.008676939391149836,17.023858404389966,83226.02325266475,8667.71954949848,0.03163620587629528,3870.120025796078,5125.810216130638,0.008949108305765013,1146.8542543027925,5420.707541059108,0.21428176011404423,75.41562238706342,0.0013306055225984423,8304.218094741387,0.0011503651868453476,11.876673820349113,412.27205837198477,0.015368121088304139,0.0003555678154932517,0.009797752352052259,11257.86127121408,3.826297613370544
561,34.87935928509672,4.3608530515055355,84687935.67364304,13.93739582915906,0.00019729311348776625,89.34188689549842,4106.50624712137,98.22674571116086,3134.7185679475783,0.005051533920973727,9789.414528422527,11238.815838359653,0.008210255054402465,8.23183920310226e-05,75.54327909244041,0.6736663400408317,0.05612358744369213,0.002198704204697385,0.00010383454763206439,8957.938464454555,3728.3606923906755,0.00013811042843005466
562,36.175344633244684,5.896322788554666,84603515.77457783,12.726086464654433,0.0002153428741732943,82.5915180382935,5680.284015760537,107.93131466563803,2696.380464218726,0.004808094603164099,7425.426866032592,11433.957458559786,0.008998554362073667,9.721425919641823e-05,84.18852708368118,0.6890700856854993,0.043433451657525816,0.0035337953714990426,0.00016862913117078783,8528.243936900377,2427.306793633615,9.426326463989464e-05
563,39.74464384472624,5.20286150108159,81672233.13979316,13.658089140114175,0.00017723142494635726,77.82812263296137,5613.021182536359,87.07188330738079,3414.9587065549576,0.004289181917294764,7988.621445651347,9983.201762098673,0.008240067546722192,9.533516493418147e-05,89.16033144458466,0.7252148451627933,0.045740413836788875,0.002686255093569659,0.00012971309940540833,5769.830096900117,2375.830680228174,8.047975305578487e-05
564,0.0031948860138123845,6.074073476133357,518657.6933421994,6.6240226872275425,9.843224999869301e-05,9.299692015436449,1686.9968490066806,0.026245027280885545,556.9770509418064,0.00674682894279433,9606.874978306008,151.668693957875,0.004880633169726019,21.114248841956066,6.011175283072105,0.04126969918223818,0.051278110046157004,7103.482976078095,0.0002816453647174552,11599.60584697183,41.61479861446234,3870.827432661108
565,0.00018362745819079993,9.290437335102557e-05,1620.1678159501605,4816.9341747569915,0.01799661862785093,884.9716385983006,9990.776018703804,0.00036052361221562034,1.4254525771316082,2193.8404215590367,0.030710072437764323,0.0019114807668525501,0.0027772570932867117,0.801658397147857,2476.8779878106043,0.1586438163986883,3.202113705835255,0.001675159906248361,15.519982875829058,0.00010086540716806274,0.5374201037055831,0.00010991336566831199
566,0.00011852233907503179,0.13938196207808087,580944.6514691884,827.4959469130597,0.011293987270319081,13.047504193574643,2709.803839008879,0.0004650640785437695,7813.909515092319,0.0037797042576425723,1085.6244836126984,6.001490335114379,0.010095177805782599,6691.713039454981,4414.699962245744,0.0019675075587088776,0.22756058720045538,0.016874241201434343,0.00010277418228026697,312.13551775689297,72.76618440316943,0.2280578840673285
567,0.0005441134607120797,0.005561386428113971,30043.035943799154,806.9407717686099,0.031209231882879978,2529.7123891721444,248.51829260758922,0.015045862233514062,3176.7688947777465,0.003123927057191531,1023.1803412888718,0.12027882123481325,0.008056381898325133,5717.6991033397335,2306.060900026044,3.1347819057607067,5.6340867453621835,0.0002566931180385432,9.209451654599335e-05,116.28226099991817,1410.4145910347586,1025.8041612939044
568,0.00013062393340132733,5.561384599815605,20345.17447092533,0.5043336408898628,13.441951221579332,1.3622006053926183,24.74383396985973,0.0002958357762322254,9995.791929394469,59.816172635145286,1680.3126163953832,277.835233074101,8.469981912789173e-05,10211.981882297267,396.94400968193406,0.0040745364895582665,0.02217806689735362,0.00013434798763646298,0.00012745378619594326,3789.7552675404863,102.8632385188363,17.555833490935722
569,0.00870341001745176,19.012273232365562,138015.83663905188,9552.168194334166,0.03943098580815452,3086.029653760323,9341.556432895659,0.009613181416360242,1766.9402021587796,6298.774595053302,0.2584990791809843,74.1405627937328,0.002438672505069133,11591.007654646048,0.0013325719207781966,15.291285890746568,519.0094626314562,0.01594694590123147,0.00042857750521766705,0.0076815154336314015,14440.894851887746,4.328808544943387
570,0.004045149963721517,6.1814346628776615,488946.37211507594,6.162935549557039,9.058683206483292e-05,10.663592855176441,1793.3964348985173,0.03567705706836087,308.85905596547474,0.008100456664107985,8426.521851526279,111.21067662841611,0.005723460572798823,18.81895640836632,5.699736669332396,0.05270109855480234,0.055201596196281275,9227.975918356577,0.000215482100146497,7308.662307933936,31.320084965855735,5047.197996306675
571,0.009114780629899647,15.645294120773078,90540.81316082775,8912.104977068024,0.030401882437865613,4626.559565207316,7523.267789013173,0.009856460037086623,1256.9732729075472,4491.027036109947,0.19383997938010492,87.61802701417942,0.0021064760940633616,10847.055658265768,0.0013204020276714134,20.529524127520162,499.47396952383485,0.01994529983710578,0.0006142000224547238,0.010476597886424894,9606.90911594557,4.279884867110729
572,47.39708895166589,4.221275522071663,96751561.30871187,11.826137183938895,0.00019735336648510227,53.03236538201466,5413.9570584317,126.37437225265826,2879.6153139927733,0.005247712318719987,7623.22888995133,6240.282313838236,0.009831350323234919,0.00010023534411052652,62.748979999774406,0.762331879397744,0.042300850606522146,0.0047791683833271845,9.666237571385384e-05,10684.099222438243,2298.7881358244167,0.00013012312728489416
573,0.00011817861668363125,0.10483558617876193,59814013.622497074,8.94950645612479,8.268477992547529e-05,10186.462265309474,1080.836315548268,0.0005740521574175025,11826.004612006944,2697.009182943838,0.027419757853778176,1187.959495658942,0.005436622876097724,9.952081409748274,98.96914616377703,21.79968668565624,0.058477946894583195,10389.676845400414,2911.0884265982327,0.00042290625406935764,9632.183533265505,157.12465637792573
574,35.99115198727005,5.338205983790149,110218854.47854175,14.582234474248605,0.00011708948287119168,63.21650012089375,7238.415775014226,85.83496502535858,3567.142169059398,0.00390975231285924,9217.908295870962,11058.333694600844,0.007713019227726759,0.00010745365557502438,52.714198284953504,0.5995136594528346,0.04456093866763525,0.003068894389084255,9.822551474349592e-05,11624.469772604847,2437.316415464968,0.00010088589842170065
575,0.00696008147777618,1.7138525953513946,7056245.777617724,182.01428870292023,0.0013633310040586893,6.830517621154607,10914.349712738564,0.018898902808116375,128.5368733023711,0.04767182569106001,0.026446062312635528,162.52587309308947,0.004529741532318491,8.392299635533679e-05,33.782881467303596,0.11987343304646735,0.06730914072571605,0.000431111362667147,0.0006310819332595095,0.0016707449877881822,123.64947350390572,24.65380173882023
576,0.00011611611046855532,0.1556738221812966,709230.3792605556,995.5561830997927,0.017276922027181008,16.495304909937587,1781.998876300679,0.0003996991032729966,9711.601362272184,0.004463989996362038,1328.5477790354778,9.472037270279703,0.007046695529488295,7440.242126758171,5520.800286202163,0.002837028552807107,0.16728859358117745,0.01755099196298177,0.00015409481721348294,287.4107106896085,126.42079917778602,0.24595277963279208
577,0.03986914622578423,14.890883656944762,682.2305816174265,1669.5942655864642,0.021941659021893274,31.712470061634672,10271.464246477366,0.05881067981084728,0.2644677843940277,83.58938250023975,0.014421956988079592,0.14233672365034572,0.011105205219099636,1.6725363507622226,70.82938413513028,0.2332187401973703,2.068417328136844,0.5234965027013072,0.09928476462408926,0.007097094760670449,0.00024155962231327442,9.177573059935403
578,0.0008076348919102357,3.0572469762720993,886275.5154057739,734.5058836991484,0.008467811911077544,23.247413883968598,6602.97282745442,1.0791568321647311,0.016709449797144615,0.013646236365743627,11.687607862093513,35.854771685251585,0.0037994635659012476,9.831402607401445,1.5358954117452077,0.12625899108287075,0.14124001095502692,0.0005860069410309655,9.650070594400227e-05,6.614792391261657,39.81850222116973,17.052486867787675
579,0.009332301080879532,8.93925663343732e-05,72.72214309127489,1144.6757356032372,0.018969717527646816,197.28225584764908,4.039842716780191,238.0819764385126,9051.123539477143,0.0401913825880944,5.38652083392537,0.00023742216754858868,0.003225735073934923,7798.875801468039,0.04667917203633653,0.02207900459107187,0.12239252220634256,9.712999479475528e-05,0.00014446282944915266,0.05433066668984721,6.783572144625127,7756.835497476886
580,0.008241810395517442,1.6881919545510484,8421389.820641395,204.4441755640481,0.0018448225286696919,7.893311829163569,10009.552101458343,0.02069841976437795,95.87906440021636,0.05570142184716917,0.037695768612554095,130.1347879137744,0.0044799818894181035,0.0001146907309875769,29.385843929738332,0.11850720361926241,0.06351739462831812,0.000444819751779499,0.0010033515685217318,0.0014647709909325222,165.9866073504345,31.31151381389949
581,0.00012794181518366394,8.583611887961092e-05,1589.9047604656641,4532.091911910719,0.020167604450702738,896.1850435717429,10134.65357830544,0.0003220282295101176,1.980214426186836,2819.0498077682655,0.032594129821458935,0.0016133378977512805,0.0028878300895335334,0.9723633174487567,1915.1116133007035,0.12771589785312715,3.3265992685916506,0.0015432381838246189,16.277871784853485,0.00011007209210901597,0.5482000542739963,0.0001040205779005785
582,0.8433134909157193,0.027176794835387017,257256.2513258062,150.67707474264367,0.007016117168004125,484.5978356950611,3608.3275695716343,89.41802478777615,37.40188790950011,0.0028206417456662306,11931.24671113999,0.5585710690899545,0.007112761527080095,3.165028138089773,158.5682316690218,3.859987377958962,35.46172814723615,2971.4930836079634,0.0001358323646360534,9951.351189968775,3721.931624667725,7008.17201730623
583,0.00668232441817895,13.159300646363116,117680.32168285213,9633.623350507612,0.036832068312698814,3396.724353415652,7517.137727534684,0.009101706465341808,1508.6738214315415,4985.285852558512,0.22057181171779008,69.5812021616081,0.0021409944440462523,8874.462081441785,0.0017435359763136994,17.772497911948555,417.6662930252975,0.021486909663694088,0.0005650208113013979,0.009923965281069777,11125.542061616301,5.335993084316825
