,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
244,0.00021442506384548927,62.70748005558719,13250.068720232324,0.11537480711249429,511.15619007710586,279.91836470511373,0.08116269754627242,1.0660295115506213,0.012200046691815802,76.98707892862919,0.0025154109250765536,0.8075731162754824,22.95512264502828,0.0003514200535960439,0.00039750112830469074,0.00423692471813971,0.7750005394487276
245,0.0002858455703107645,37.329328089014965,10775.165354800863,0.09425259424265987,741.1032530968398,198.1540313218337,0.08099523153751644,0.8938079755794152,0.01184800224868885,40.65846678041872,0.0026459403641789885,0.9989832084072068,42.971251478798855,0.00042780246753352065,0.00033569379940181246,0.0042154122385290056,0.54262650384557
246,0.00013703352460480954,38.2125882063099,12295.664597154153,0.10632875519491293,764.8531136803686,202.2404290770259,0.05986336168155252,0.5426619564145307,0.017775113127408655,66.29496625355407,0.00300589252137481,1.16688805623882,29.58756867217803,0.0002877031131570675,0.00020276467012957626,0.0038062767101906844,0.9175099674566617
247,0.00018472542234942519,33.77274089723428,13201.726030064052,0.10613002674428211,574.6388491191944,248.81596824214907,0.08137518503594132,0.9428768836554772,0.01575379380215619,65.40314419278585,0.002562766425705325,0.7401194974256029,26.282634841494865,0.00030636213170323655,0.00026478269618492706,0.004335530328571885,0.8100163525617592
248,0.00019004388090266403,42.30704163516434,13175.490683725868,0.13212273884304707,603.4277068845321,299.0987299658793,0.07699792872613392,0.8408405929299143,0.014960664788387876,73.12242543273133,0.0023994485724466745,0.9804615647120977,30.047017457081903,0.00036511992291542465,0.0003089602593871258,0.005077576432442635,0.8179537293535744
249,0.00018419548036249875,39.160064267348176,2979.409259826429,0.035627321422851015,174.7523972745295,244.45583056760114,0.0009072696761301186,0.21173890408590268,0.012746182153711752,10767.30451600962,0.005065496360472976,133.98024308351953,10.615351636993607,0.0001918360558645227,9.363314486184277e-05,0.03383832159019504,154.49089331809753
250,0.0001830104619347356,56.41964522437884,9749.523256417751,0.0681386275758736,678.2380489910317,249.37371781377922,0.0702435194844278,0.7325403075899184,0.0126976592292891,59.60501272344729,0.0022871830145529816,0.7214063906490928,27.600961887005955,0.0004364392951969013,0.00036568789242857235,0.002866211923316034,0.6376670088857374
251,0.00031314526988633146,39.84756659676453,11476.765211806225,0.0740397062206808,636.2503046875192,220.45032559045094,0.07701230319566373,0.9621423519772548,0.01397576942819426,62.838952004637896,0.0031624879060117004,0.8538190496123967,33.671247710451645,0.00019306464497990716,0.00021335219923889837,0.005812661400824008,0.859384535901165
252,0.00010064501464270867,124.56319213618458,573.2240700096619,0.0018185971856517504,18.38099545597866,686.1220912295888,0.0001260464580591474,74.72646809139079,1089.257869640504,144.48021243967412,0.0029654979195139443,0.13423611717060235,1.0574131780319298,9.791958783293806e-05,9.52132684423185e-05,9475.54858446716,0.5899593348967973
253,0.00017832432169416926,42.0060885608566,9808.090488559323,0.10050983664257916,589.5304282566246,221.42721540176979,0.06656786175470084,0.8438462985106042,0.012756074759508488,56.68781487641434,0.00302229531004191,0.8707529835039224,30.67686531664971,0.000661552270380123,0.00027913306257148547,0.005106461379232654,0.655349345982794
254,0.0001311596084844366,45.9920516974825,3547.172971063684,0.031197632220578614,363.46806431116926,231.18088553260063,0.0009438676124165114,0.12549990859559854,0.0186114458955441,9892.76703668936,0.005933370732554682,131.39611098038617,17.302739046042312,0.0002769566966964933,0.00011167302351648123,0.0395188435851449,140.360094270497
255,0.00014972887644513626,38.00533896129105,14963.363857547323,0.10408795180255126,689.8026681355514,223.66125314634638,0.0511551443482877,0.7105246498939622,0.012323143683455837,49.30076136339675,0.003301553480283081,1.3578261409981882,33.56773755841346,0.0004596286887675005,0.0004684284561830743,0.0058122661074395095,0.5592307264608021
256,0.0002769606193695151,32.712606335254506,10634.993854565684,0.0637738342487722,685.562456713944,238.20617976627562,0.09571883927302302,0.8264282014814323,0.010113776029606024,40.14679850964633,0.0024441672412224566,0.7154208527399766,36.41111121947779,0.0002644202341443636,0.00028393257865050504,0.004384793400261693,0.4286337655643762
257,0.00021287276704869332,36.64311454657123,7684.537528536988,0.07271766264031133,582.3895244634701,227.94035663932812,0.08523428184202046,0.8544614141780148,0.012387578691964546,62.6262678601145,0.0025589302857385323,0.6669557030754252,22.545693852104446,0.0004896332417152859,0.0005318213762865219,0.003520054821827256,0.6988700471034959
258,0.00024546810259634954,28.932761959620052,9884.763721421785,0.10619645849150869,822.5081520329348,195.04430586236037,0.06709012363545841,1.017321403857667,0.01480672406146082,35.55720398707812,0.00196394352785776,1.0743444758643221,34.36567857608139,0.0002670595516032808,0.00025481630923959665,0.006528934205698246,0.40399519058613265
259,0.0002636575309606317,33.0453672629889,12000.239174429207,0.0911448287256217,993.2968018998058,186.06620752958847,0.07447342210551786,0.799177390170488,0.013407576041526795,42.51207077899895,0.0030026728989187355,1.2606318489024944,43.47527312376089,0.0003024259216517196,0.0003678385403095482,0.003111835997214694,0.6642535823087281
260,0.00012722172558829199,36.13219462452375,4021.1560528367118,0.038167585039846005,388.3799827167672,219.27591933585063,0.0009039912134553051,0.1215369227804599,0.017236016891752172,7382.463855006853,0.003970943039569799,174.82080051345238,23.123138729730446,0.00017334431241401794,6.83044264858004e-05,0.04185957841807356,129.8429439444809
261,0.0002762182514287015,36.00797061512503,8604.042543613357,0.11594214411361956,502.54159744021354,230.69911749433788,0.11582148415336119,0.8410038702788077,0.013031797220741626,46.392409146214526,0.002324953893022868,0.8889825405388322,32.38431484568038,0.00020840137315988834,0.0002519153029103586,0.00422867593029415,0.6461129088890963
262,0.00027010728827678824,42.65414617291987,18446.46330837241,0.12329123859317656,600.2302533084281,294.691056434111,0.10035980056974411,0.9030944321036862,0.015967354242052874,65.71514954150106,0.0024491449895621435,1.0032181083012754,25.915639066560132,0.00032001567255164566,0.0002458774088110107,0.00291914303178844,0.6058774070129399
263,0.00021595708355655015,34.13337844592908,10872.731368390545,0.07497256616978247,679.7705247003653,249.62392833975056,0.06773460711695076,0.6544839861911714,0.011291376729468287,65.53531885198767,0.002274320022195656,1.1728776488611918,32.69654233201192,0.00019973906973250636,0.00035897187851169175,0.0035914491343511015,0.7111344427032393
264,0.0003316017639855949,30.58437943896315,12039.446918623258,0.08430560061712841,520.8975241917445,212.17287039509858,0.0765710753758636,0.7654287814607217,0.013585616315675125,59.72826616701027,0.002123203774972042,1.1892883039098605,25.767470584075273,0.00039881606007411243,0.0003177726990874871,0.003826719770638187,0.8382820923459074
265,0.000158226005485452,34.15280120959988,10448.998804368372,0.0873978116860697,963.7885281892173,194.24567866345012,0.0916817840319723,0.5725506804184254,0.015973624835102736,47.36016121941317,0.0026447420566998773,0.6894850859430115,33.48838488699979,0.0003452130185228296,0.0003372180363218063,0.007680062856835667,0.5873654809116025
266,0.00021728282700170828,38.45678057141506,18230.760435987868,0.09086111951397731,777.5322777245113,207.71323744000117,0.11965767291333249,0.6516756571462317,0.013603111428324812,66.36900537806419,0.0023115009255733404,0.6606387192053433,29.020753035379975,0.00028981684654154393,0.00031003393298496395,0.003673524653476181,0.916424240355775
267,0.00019085368047240534,35.019079452569,7416.97959173214,0.06518459027113833,736.366939877264,201.41639516784798,0.06792955453692016,0.9659804402819036,0.01380061786078632,36.42982465815768,0.002252237964132527,0.5370122281834869,37.119081550956174,0.0003041548876178742,0.0002587286172978579,0.004075399116426215,0.4382073238665282
268,0.0002393883818263361,36.921923649226954,17075.30187324787,0.1039487786083684,569.6089421867541,246.81283445287104,0.09725129257313576,0.5890249943689752,0.011874869308219469,59.104139810843705,0.0026131006391830417,1.2058535649228936,23.98424132396404,0.00022288277931428697,0.0003982073309870812,0.0038444676848449484,0.5967647214255395
269,0.00022496800032437435,46.831797027149506,12947.765955243643,0.06330677812337901,487.24068884562655,201.061193108352,0.08155815242772846,0.6745335293733649,0.01365202175061999,47.33495414346348,0.002626959991783443,0.7638852187273641,19.242471485643534,0.00033360714068256903,0.0003071555234433228,0.003610063986364366,0.5992005976330674
270,0.00023311685195698338,29.454653842726415,13684.711377102867,0.10871637553004532,743.0977532321392,262.8336092648628,0.08245072902140177,1.117022730636275,0.015838656641389337,51.57995727652948,0.0026462077137766574,0.7678851504866762,27.916209166137982,0.0003055443524700679,0.00044651922652044323,0.0033955142280206953,0.5080482227381332
271,0.00014484685544811023,35.79040818007546,4016.6017739483505,0.04526462216179368,226.01692712462562,227.78440355357958,0.0013466752476865103,0.13260745743314065,0.01683346523974644,10368.144263802184,0.004780469504065107,139.09468340003218,12.479199549759059,0.0002482917472176687,9.029349449818133e-05,0.04884504602574415,154.75440617413025
272,0.00011821511836887657,37.58830278584943,3931.386401397668,0.03767748591260509,287.14242847658227,191.88343808196888,0.0008702960117493838,0.14855139164719616,0.021098841767002677,9931.295274818813,0.005571542345413922,134.96330838750092,15.146645306215111,0.0001834312192526113,7.328793193955789e-05,0.04430762967314415,182.27397927079372
273,0.0001784374040454952,43.442753555722405,10040.064500822546,0.07767005427432304,673.6773001147476,203.2999006396944,0.07510688773875909,0.9315140405458142,0.011118779609236773,47.74475522979407,0.0026767468947493686,0.7173540833301437,28.206315579616863,0.000446882373577671,0.00035387739176466455,0.0037989581818271977,0.5930237036851775
274,0.00020672999804810646,37.11046436877044,15358.231868434937,0.12782448190009213,717.2545988580165,196.96947277571093,0.09392402592979684,0.9286073196829013,0.016443709040976105,47.802024643026975,0.0021415292029891564,0.763279915197526,29.07779695555804,0.000343945253702028,0.00027123289920754463,0.0037057928826242014,0.6230314861764145
275,0.0002880963035199011,26.903351036632788,8859.999953350247,0.10215354062070052,778.2891808818864,182.326156735608,0.11790831166355613,0.7041722184243682,0.012111052123412196,35.049392589621874,0.0022586593038574562,1.106103555687297,40.789901544102996,0.00038783528660171735,0.00020772198317409895,0.005007467571093977,0.47653051909496064
276,0.0002250513507231994,47.52364721486032,9755.009878759349,0.08189745042803984,782.1324686329493,275.7594517061043,0.09000736376593695,0.7290952131177779,0.013017704509453094,56.72488095831839,0.002818953831832493,0.911525812970156,30.435337104660526,0.0005621034291483703,0.0004458551073126224,0.003757344294818857,0.5177619071731417
277,0.0002744465126676908,46.608906658158105,14425.447117128924,0.09474442654309484,819.0130116955459,280.78965116550734,0.11113102209805804,0.701709522533248,0.013873811148690648,69.59656629372414,0.0023804441061370165,0.8624621371742647,33.065990191480644,0.0003545672647593818,0.0002073458030042345,0.0027734606016652213,0.6338761655531705
278,0.00013706762486018068,36.72647805146047,8095.585667083409,0.06543516248818801,736.2816784726566,282.6896754485106,0.06376350373583327,0.6031911760780647,0.014896743331927103,51.56145576564019,0.0018725823648733928,0.6064458465617488,34.197071052272975,0.00032376374333097145,0.00036354691329668103,0.004266854860258585,0.5266420521390502
279,0.00019499687256844164,35.38194134877557,15405.138663537899,0.11325267767390322,620.528151251837,182.1859098053921,0.11696773713824192,0.7896035944107036,0.010499533858069711,40.47543094207531,0.0019630273552344903,0.7477704011054105,33.26561792575345,0.0002841185866121153,0.0003411703641131386,0.0029329578422787367,0.6477356601657207
280,0.00026987596060183385,41.71179675992851,13964.998454298768,0.10676396346634034,834.9901957518646,275.7847033507948,0.08389068804112343,0.7144695682786998,0.015629406909752105,48.63663229760759,0.0024286002131982567,1.3530730037057237,34.73163436542607,0.0003413784786009073,0.00025151339459921043,0.005435814297139945,0.5095618655896921
281,0.0003283875390871681,45.92530048395586,14883.168802833134,0.08764838671749313,598.0999987283734,322.84661535071587,0.07652818793977709,0.9172131861793859,0.010900465437091311,60.35533747753131,0.0023456674732249853,1.0567972444400706,34.779738417314036,0.00027175854048284016,0.0002235963538334639,0.002882234377632289,0.5268303161418458
282,0.00019535440929829004,28.59453044741665,10849.369828368068,0.07359512433219573,729.1505573518534,205.34949426782802,0.09494165718276522,0.7680056242501914,0.0123268576698674,38.01702141569556,0.0024863252724139496,0.6469126622861471,30.743173288886453,0.00038702605348924266,0.0002992819937523988,0.004900425974627669,0.442201616696333
283,0.00026146815625746936,37.823588301654006,9129.790155878321,0.08347889343405553,479.47080618237743,208.4624053368593,0.09917691565075681,0.8283101741990627,0.00975028046752963,47.12757555545257,0.00239235523025683,0.7940471050536558,31.374309290377987,0.0003505228570726971,0.0003199330802209584,0.0036125421650365724,0.7174483985926886
284,0.00020999335544044526,32.33135295615096,8075.302953818221,0.0784111179002652,461.6502632399473,232.75900851905513,0.0951846424269922,0.49734972376881986,0.01122363733971643,34.99912749959717,0.002899052859323108,0.9884796332116094,34.06881862617828,0.0004641672027744417,0.0003168770909879992,0.004362372937702404,0.434207278576055
